--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06957   0.01348  -0.10323  -5.16039
  -4.915  -0.05992   0.01340  -0.10323  -4.47315
  -4.829  -0.05031   0.01331  -0.10323  -3.77901
  -4.744  -0.04072   0.01323  -0.10322  -3.07786
  -4.658  -0.03116   0.01315  -0.10321  -2.36989
  -4.573  -0.02164   0.01307  -0.10319  -1.65561
  -4.487  -0.01215   0.01299  -0.10315  -0.93553
  -4.402  -0.00271   0.01291  -0.10311  -0.20999
  -4.317   0.00669   0.01284  -0.10306   0.52098
  -4.231   0.01605   0.01276  -0.10300   1.25745
  -4.146   0.02537   0.01269  -0.10293   1.99951
  -4.060   0.03466   0.01261  -0.10285   2.74752
  -3.975   0.04392   0.01254  -0.10276   3.50232
  -3.889   0.05317   0.01247  -0.10267   4.26530
  -3.804   0.06243   0.01239  -0.10256   5.03801
  -3.719   0.07170   0.01232  -0.10246   5.82148
  -3.633   0.08099   0.01224  -0.10234   6.61553
  -3.548   0.09027   0.01217  -0.10222   7.41886
  -3.462   0.09953   0.01209  -0.10210   8.22975
  -3.377   0.10873   0.01202  -0.10197   9.04729
  -3.291   0.11788   0.01194  -0.10183   9.87183
  -3.206   0.12701   0.01186  -0.10169  10.70453
  -3.121   0.13611   0.01179  -0.10155  11.54674
  -3.035   0.14522   0.01171  -0.10140  12.39989
  -2.950   0.15433   0.01163  -0.10125  13.26546
  -2.864   0.16346   0.01156  -0.10110  14.14469
  -2.779   0.17261   0.01148  -0.10095  15.03830
  -2.693   0.18177   0.01140  -0.10080  15.94648
  -2.608   0.19094   0.01132  -0.10065  16.86935
  -2.523   0.20009   0.01124  -0.10049  17.80745
  -2.437   0.20924   0.01115  -0.10034  18.76170
  -2.352   0.21837   0.01107  -0.10019  19.73280
  -2.266   0.22749   0.01098  -0.10005  20.72112
  -2.181   0.23662   0.01089  -0.09990  21.72750
  -2.095   0.24574   0.01080  -0.09975  22.75421
  -2.010   0.25485   0.01071  -0.09960  23.80533
  -1.925   0.26395   0.01061  -0.09943  24.88640
  -1.839   0.27302   0.01050  -0.09926  26.00234
  -1.754   0.28209   0.01039  -0.09907  27.15314
  -1.668   0.29114   0.01028  -0.09887  28.33058
  -1.583   0.30018   0.01017  -0.09866  29.52097
  -1.497   0.30920   0.01007  -0.09845  30.71268
  -1.412   0.31820   0.00997  -0.09823  31.89998
  -1.327   0.32717   0.00989  -0.09802  33.08087
