--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60040   0.02235  -0.08503  -26.86577
  -4.915  -0.59203   0.02199  -0.08503  -26.91758
  -4.829  -0.58358   0.02166  -0.08501  -26.94326
  -4.744  -0.57503   0.02134  -0.08500  -26.94253
  -4.658  -0.56641   0.02104  -0.08498  -26.91573
  -4.573  -0.55771   0.02076  -0.08496  -26.86363
  -4.487  -0.54896   0.02049  -0.08493  -26.78721
  -4.402  -0.54016   0.02024  -0.08490  -26.68758
  -4.317  -0.53132   0.02000  -0.08486  -26.56590
  -4.231  -0.52244   0.01977  -0.08483  -26.42332
  -4.146  -0.51353   0.01956  -0.08478  -26.26093
  -4.060  -0.50461   0.01935  -0.08474  -26.07973
  -3.975  -0.49565   0.01915  -0.08469  -25.88062
  -3.889  -0.48667   0.01896  -0.08463  -25.66439
  -3.804  -0.47766   0.01878  -0.08458  -25.43166
  -3.719  -0.46862   0.01861  -0.08452  -25.18295
  -3.633  -0.45955   0.01844  -0.08446  -24.91872
  -3.548  -0.45043   0.01828  -0.08440  -24.63936
  -3.462  -0.44128   0.01813  -0.08434  -24.34532
  -3.377  -0.43209   0.01798  -0.08428  -24.03712
  -3.291  -0.42287   0.01783  -0.08422  -23.71533
  -3.206  -0.41363   0.01769  -0.08416  -23.38054
  -3.121  -0.40438   0.01756  -0.08410  -23.03333
  -3.035  -0.39512   0.01743  -0.08404  -22.67416
  -2.950  -0.38586   0.01730  -0.08399  -22.30341
  -2.864  -0.37659   0.01718  -0.08394  -21.92137
  -2.779  -0.36731   0.01706  -0.08388  -21.52823
  -2.693  -0.35804   0.01695  -0.08383  -21.12418
  -2.608  -0.34876   0.01684  -0.08378  -20.70936
  -2.523  -0.33948   0.01674  -0.08373  -20.28395
  -2.437  -0.33019   0.01664  -0.08368  -19.84814
  -2.352  -0.32090   0.01654  -0.08363  -19.40214
  -2.266  -0.31160   0.01645  -0.08358  -18.94622
  -2.181  -0.30230   0.01636  -0.08354  -18.48066
  -2.095  -0.29299   0.01627  -0.08349  -18.00578
  -2.010  -0.28367   0.01619  -0.08345  -17.52189
  -1.925  -0.27434   0.01611  -0.08341  -17.02935
  -1.839  -0.26501   0.01603  -0.08337  -16.52847
  -1.754  -0.25567   0.01596  -0.08334  -16.01959
  -1.668  -0.24633   0.01589  -0.08331  -15.50296
  -1.583  -0.23698   0.01582  -0.08328  -14.97882
  -1.497  -0.22762   0.01575  -0.08326  -14.44734
  -1.412  -0.21825   0.01569  -0.08324  -13.90862
  -1.327  -0.20887   0.01563  -0.08323  -13.36272
  -1.241  -0.19948   0.01557  -0.08322  -12.80966
  -1.156  -0.19008   0.01552  -0.08321  -12.24943
  -1.070  -0.18067   0.01547  -0.08321  -11.68209
  -0.985  -0.17125   0.01542  -0.08321  -11.10776
  -0.899  -0.16182   0.01537  -0.08322  -10.52666
  -0.814  -0.15238   0.01533  -0.08323  -9.93903
