--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50343   0.01437  -0.05187  -35.02766
  -4.915  -0.49054   0.01420  -0.05260  -34.55576
  -4.829  -0.47785   0.01402  -0.05329  -34.07866
  -4.744  -0.46539   0.01385  -0.05392  -33.59918
  -4.658  -0.45321   0.01368  -0.05449  -33.12002
  -4.573  -0.44132   0.01352  -0.05498  -32.64343
  -4.487  -0.42975   0.01336  -0.05541  -32.17089
  -4.402  -0.41848   0.01320  -0.05576  -31.70265
  -4.317  -0.40746   0.01304  -0.05606  -31.23744
  -4.231  -0.39665   0.01289  -0.05630  -30.77210
  -4.146  -0.38593   0.01274  -0.05651  -30.30137
  -4.060  -0.37522   0.01258  -0.05671  -29.81775
  -3.975  -0.36437   0.01243  -0.05694  -29.31168
  -3.889  -0.35327   0.01228  -0.05721  -28.77224
  -3.804  -0.34183   0.01213  -0.05755  -28.18884
  -3.719  -0.33005   0.01198  -0.05795  -27.55418
  -3.633  -0.31806   0.01184  -0.05839  -26.86825
  -3.548  -0.30611   0.01171  -0.05880  -26.14187
  -3.462  -0.29458   0.01160  -0.05910  -25.39656
  -3.377  -0.28385   0.01151  -0.05922  -24.65816
  -3.291  -0.27409   0.01145  -0.05911  -23.94544
  -3.206  -0.26524   0.01140  -0.05881  -23.26131
  -3.121  -0.25698   0.01137  -0.05839  -22.59375
  -3.035  -0.24893   0.01135  -0.05793  -21.92530
  -2.950  -0.24083   0.01134  -0.05751  -21.24280
  -2.864  -0.23254   0.01132  -0.05715  -20.54108
  -2.779  -0.22403   0.01130  -0.05685  -19.82127
  -2.693  -0.21536   0.01128  -0.05661  -19.08740
  -2.608  -0.20657   0.01126  -0.05640  -18.34370
  -2.523  -0.19770   0.01124  -0.05621  -17.59339
  -2.437  -0.18880   0.01121  -0.05605  -16.83842
  -2.352  -0.17988   0.01119  -0.05589  -16.07972
  -2.266  -0.17096   0.01116  -0.05574  -15.31750
  -2.181  -0.16202   0.01113  -0.05560  -14.55161
  -2.095  -0.15307   0.01111  -0.05546  -13.78174
  -2.010  -0.14411   0.01108  -0.05533  -13.00745
  -1.925  -0.13513   0.01105  -0.05520  -12.22833
  -1.839  -0.12612   0.01102  -0.05508  -11.44392
  -1.754  -0.11709   0.01099  -0.05497  -10.65381
  -1.668  -0.10803   0.01096  -0.05486  -9.85760
  -1.583  -0.09894   0.01093  -0.05475  -9.05493
  -1.497  -0.08982   0.01089  -0.05465  -8.24548
  -1.412  -0.08067   0.01086  -0.05456  -7.42898
  -1.327  -0.07150   0.01083  -0.05447  -6.60517
  -1.241  -0.06230   0.01079  -0.05439  -5.77388
  -1.156  -0.05307   0.01075  -0.05431  -4.93495
  -1.070  -0.04382   0.01072  -0.05423  -4.08834
  -0.985  -0.03455   0.01068  -0.05416  -3.23402
  -0.899  -0.02526   0.01065  -0.05409  -2.37209
  -0.814  -0.01595   0.01061  -0.05402  -1.50270
  -0.729  -0.00662   0.01058  -0.05395  -0.62610
  -0.643   0.00271   0.01054  -0.05389   0.25748
  -0.558   0.01206   0.01050  -0.05383   1.14785
  -0.472   0.02141   0.01047  -0.05377   2.04493
  -0.387   0.03076   0.01043  -0.05371   2.94882
  -0.302   0.04012   0.01039  -0.05365   3.85982
  -0.216   0.04950   0.01036  -0.05360   4.77838
  -0.131   0.05888   0.01032  -0.05355   5.70497
  -0.045   0.06829   0.01029  -0.05351   6.63992
   0.040   0.07772   0.01025  -0.05347   7.58325
   0.126   0.08716   0.01021  -0.05343   8.53471
   0.211   0.09662   0.01018  -0.05339   9.49385
   0.296   0.10608   0.01014  -0.05336  10.46023
   0.382   0.11554   0.01011  -0.05334  11.43354
   0.467   0.12500   0.01007  -0.05331  12.41354
   0.553   0.13447   0.01003  -0.05329  13.39993
   0.638   0.14393   0.01000  -0.05326  14.39253
   0.724   0.15341   0.00997  -0.05324  15.39159
   0.809   0.16290   0.00993  -0.05322  16.39788
   0.894   0.17244   0.00990  -0.05320  17.41200
   0.980   0.18203   0.00988  -0.05318  18.43321
   1.065   0.19165   0.00985  -0.05317  19.45913
   1.151   0.20127   0.00982  -0.05316  20.48710
   1.236   0.21083   0.00980  -0.05315  21.51660
   1.322   0.22034   0.00977  -0.05316  22.55124
   1.407   0.22978   0.00974  -0.05319  23.59990
   1.492   0.23910   0.00969  -0.05323  24.67857
   1.578   0.24820   0.00961  -0.05328  25.81815
   1.663   0.25690   0.00948  -0.05327  27.09613
   1.749   0.26501   0.00923  -0.05309  28.70042
   1.834   0.27229   0.00883  -0.05265  30.84522
   1.920   0.27860   0.00837  -0.05195  33.29550
   2.005   0.28439   0.00804  -0.05121  35.35091
   2.090   0.29080   0.00790  -0.05061  36.81103
   2.176   0.29858   0.00786  -0.05023  37.99652
   2.261   0.30749   0.00786  -0.05000  39.12219
   2.347   0.31687   0.00787  -0.04983  40.23747
   2.432   0.32624   0.00789  -0.04963  41.34018
   2.518   0.33535   0.00790  -0.04936  42.42236
   2.603   0.34416   0.00792  -0.04900  43.47969
   2.688   0.35273   0.00792  -0.04859  44.51361
   2.774   0.36123   0.00793  -0.04815  45.53073
   2.859   0.36981   0.00795  -0.04774  46.53980
   2.945   0.37860   0.00796  -0.04739  47.54759
   3.030   0.38767   0.00798  -0.04711  48.55598
   3.116   0.39699   0.00801  -0.04691  49.56218
   3.201   0.40649   0.00804  -0.04677  50.56195
   3.286   0.41611   0.00807  -0.04667  51.55367
   3.372   0.42585   0.00811  -0.04661  52.54108
   3.457   0.43576   0.00814  -0.04660  53.53388
   3.543   0.44596   0.00818  -0.04666  54.54665
   3.628   0.45660   0.00821  -0.04682  55.59653
   3.714   0.46788   0.00825  -0.04713  56.70023
   3.799   0.47991   0.00829  -0.04759  57.87078
   3.884   0.49280   0.00834  -0.04825  59.11473
   3.970   0.50651   0.00838  -0.04908  60.43048
   4.055   0.52097   0.00843  -0.05007  61.80815
   4.141   0.53597   0.00848  -0.05119  63.23080
   4.226   0.55128   0.00852  -0.05239  64.67673
   4.312   0.56664   0.00857  -0.05360  66.12225
   4.397   0.58179   0.00861  -0.05478  67.54444
   4.482   0.59650   0.00865  -0.05588  68.92344
   4.568   0.61061   0.00869  -0.05687  70.24402
   4.653   0.62399   0.00873  -0.05771  71.49623
   4.739   0.63661   0.00876  -0.05841  72.67520
   4.824   0.64845   0.00879  -0.05894  73.78043
   4.910   0.65956   0.00882  -0.05933  74.81472
   4.995   0.67000   0.00884  -0.05959  75.78303
   5.080   0.67985   0.00886  -0.05972  76.69158
   5.166   0.68919   0.00889  -0.05974  77.54699
   5.251   0.69811   0.00891  -0.05967  78.35585
   5.337   0.70668   0.00893  -0.05953  79.12428
   5.422   0.71498   0.00895  -0.05932  79.85786
   5.508   0.72307   0.00898  -0.05907  80.56149
   5.593   0.73101   0.00900  -0.05878  81.23948
   5.678   0.73884   0.00902  -0.05847  81.89552
   5.764   0.74660   0.00905  -0.05814  82.53279
   5.849   0.75433   0.00907  -0.05779  83.15403
   5.935   0.76205   0.00910  -0.05745  83.76160
   6.020   0.76980   0.00913  -0.05710  84.35753
   6.106   0.77757   0.00915  -0.05676  84.94359
   6.191   0.78540   0.00918  -0.05643  85.52131
   6.276   0.79328   0.00921  -0.05611  86.09208
   6.362   0.80123   0.00925  -0.05580  86.65712
   6.447   0.80924   0.00928  -0.05551  87.21752
   6.533   0.81733   0.00931  -0.05523  87.77429
   6.618   0.82549   0.00935  -0.05496  88.32832
   6.704   0.83371   0.00938  -0.05471  88.88039
   6.789   0.84200   0.00942  -0.05447  89.43113
   6.874   0.85036   0.00945  -0.05425  89.98104
   6.960   0.85877   0.00949  -0.05404  90.53039
   7.045   0.86724   0.00952  -0.05383  91.07923
   7.131   0.87576   0.00956  -0.05364  91.62737
   7.216   0.88433   0.00959  -0.05345  92.17437
   7.302   0.89293   0.00963  -0.05328  92.71956
   7.387   0.90157   0.00967  -0.05311  93.26204
   7.472   0.91024   0.00970  -0.05294  93.80073
   7.558   0.91892   0.00974  -0.05278  94.33443
   7.643   0.92763   0.00978  -0.05262  94.86179
   7.729   0.93635   0.00982  -0.05246  95.38141
   7.814   0.94507   0.00986  -0.05231  95.89176
   7.899   0.95379   0.00990  -0.05216  96.39125
   7.985   0.96252   0.00994  -0.05201  96.87823
   8.070   0.97124   0.00998  -0.05186  97.35091
   8.156   0.97995   0.01002  -0.05172  97.80744
   8.241   0.98865   0.01006  -0.05157  98.24584
