--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49169   0.01312  -0.06051  -37.46250
  -4.915  -0.48227   0.01301  -0.06049  -37.05659
  -4.829  -0.47287   0.01291  -0.06048  -36.63833
  -4.744  -0.46348   0.01280  -0.06046  -36.20706
  -4.658  -0.45412   0.01270  -0.06045  -35.76217
  -4.573  -0.44478   0.01260  -0.06043  -35.30339
  -4.487  -0.43547   0.01250  -0.06042  -34.83117
  -4.402  -0.42618   0.01241  -0.06040  -34.34725
  -4.317  -0.41692   0.01231  -0.06038  -33.85515
  -4.231  -0.40768   0.01222  -0.06037  -33.36034
  -4.146  -0.39845   0.01212  -0.06037  -32.86939
  -4.060  -0.38925   0.01202  -0.06037  -32.38815
  -3.975  -0.38006   0.01191  -0.06037  -31.91903
  -3.889  -0.37090   0.01179  -0.06039  -31.45871
  -3.804  -0.36174   0.01167  -0.06041  -30.99757
  -3.719  -0.35258   0.01155  -0.06043  -30.52152
  -3.633  -0.34339   0.01144  -0.06046  -30.01593
  -3.548  -0.33417   0.01134  -0.06048  -29.46963
  -3.462  -0.32492   0.01125  -0.06050  -28.87644
  -3.377  -0.31565   0.01118  -0.06052  -28.23418
  -3.291  -0.30636   0.01112  -0.06054  -27.54348
  -3.206  -0.29705   0.01108  -0.06056  -26.80751
  -3.121  -0.28770   0.01105  -0.06057  -26.03164
  -3.035  -0.27832   0.01103  -0.06059  -25.22263
  -2.950  -0.26891   0.01103  -0.06061  -24.38764
  -2.864  -0.25945   0.01102  -0.06064  -23.53329
  -2.779  -0.24994   0.01103  -0.06067  -22.66492
  -2.693  -0.24039   0.01103  -0.06070  -21.78655
  -2.608  -0.23081   0.01104  -0.06074  -20.90116
  -2.523  -0.22119   0.01105  -0.06077  -20.01120
  -2.437  -0.21156   0.01107  -0.06081  -19.11889
  -2.352  -0.20192   0.01108  -0.06084  -18.22628
  -2.266  -0.19229   0.01109  -0.06087  -17.33518
  -2.181  -0.18266   0.01111  -0.06091  -16.44687
  -2.095  -0.17304   0.01112  -0.06094  -15.56196
  -2.010  -0.16344   0.01113  -0.06097  -14.68047
  -1.925  -0.15384   0.01115  -0.06100  -13.80195
  -1.839  -0.14424   0.01116  -0.06103  -12.92579
  -1.754  -0.13465   0.01117  -0.06107  -12.05140
  -1.668  -0.12504   0.01119  -0.06110  -11.17838
  -1.583  -0.11543   0.01120  -0.06113  -10.30652
  -1.497  -0.10581   0.01121  -0.06117  -9.43579
  -1.412  -0.09618   0.01123  -0.06120  -8.56630
  -1.327  -0.08654   0.01124  -0.06124  -7.69824
  -1.241  -0.07690   0.01126  -0.06127  -6.83181
  -1.156  -0.06725   0.01127  -0.06131  -5.96721
  -1.070  -0.05759   0.01128  -0.06135  -5.10459
  -0.985  -0.04793   0.01129  -0.06139  -4.24402
  -0.899  -0.03827   0.01130  -0.06143  -3.38550
  -0.814  -0.02861   0.01131  -0.06147  -2.52893
  -0.729  -0.01895   0.01132  -0.06151  -1.67417
  -0.643  -0.00930   0.01133  -0.06155  -0.82097
  -0.558   0.00035   0.01133  -0.06160   0.03094
  -0.472   0.01000   0.01133  -0.06164   0.88189
  -0.387   0.01963   0.01133  -0.06168   1.73223
  -0.302   0.02927   0.01133  -0.06173   2.58232
  -0.216   0.03889   0.01133  -0.06177   3.43250
  -0.131   0.04851   0.01133  -0.06182   4.28308
  -0.045   0.05812   0.01132  -0.06186   5.13434
   0.040   0.06772   0.01131  -0.06190   5.98653
   0.126   0.07732   0.01130  -0.06194   6.83983
   0.211   0.08691   0.01130  -0.06198   7.69436
   0.296   0.09650   0.01129  -0.06202   8.55020
   0.382   0.10608   0.01128  -0.06206   9.40738
   0.467   0.11566   0.01127  -0.06209  10.26586
   0.553   0.12523   0.01126  -0.06212  11.12560
   0.638   0.13481   0.01125  -0.06215  11.98648
   0.724   0.14439   0.01124  -0.06218  12.84839
   0.809   0.15397   0.01123  -0.06221  13.71121
   0.894   0.16355   0.01122  -0.06223  14.57478
   0.980   0.17313   0.01121  -0.06226  15.43898
   1.065   0.18273   0.01121  -0.06228  16.30369
   1.151   0.19232   0.01120  -0.06230  17.16877
   1.236   0.20192   0.01120  -0.06232  18.03413
   1.322   0.21153   0.01119  -0.06234  18.89969
   1.407   0.22114   0.01119  -0.06236  19.76538
   1.492   0.23076   0.01119  -0.06238  20.63114
   1.578   0.24039   0.01118  -0.06240  21.49696
   1.663   0.25002   0.01118  -0.06242  22.36284
   1.749   0.25965   0.01118  -0.06244  23.22879
   1.834   0.26929   0.01118  -0.06247  24.09491
   1.920   0.27894   0.01117  -0.06249  24.96136
   2.005   0.28858   0.01117  -0.06252  25.82840
   2.090   0.29823   0.01117  -0.06255  26.69647
   2.176   0.30787   0.01117  -0.06258  27.56619
   2.261   0.31752   0.01117  -0.06262  28.43848
   2.347   0.32716   0.01116  -0.06265  29.31459
   2.432   0.33680   0.01115  -0.06269  30.19622
   2.518   0.34644   0.01114  -0.06272  31.08557
   2.603   0.35607   0.01113  -0.06276  31.98551
   2.688   0.36569   0.01112  -0.06278  32.89972
   2.774   0.37530   0.01109  -0.06280  33.83294
