--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03321   0.01189  -0.09704   2.79253
  -4.915   0.04261   0.01189  -0.09701   3.58347
  -4.829   0.05201   0.01189  -0.09697   4.37397
  -4.744   0.06140   0.01189  -0.09692   5.16362
  -4.658   0.07079   0.01189  -0.09688   5.95228
  -4.573   0.08017   0.01189  -0.09683   6.74003
  -4.487   0.08955   0.01190  -0.09678   7.52703
  -4.402   0.09893   0.01190  -0.09672   8.31340
  -4.317   0.10831   0.01190  -0.09666   9.09922
  -4.231   0.11770   0.01191  -0.09660   9.88454
  -4.146   0.12709   0.01191  -0.09653  10.66938
  -4.060   0.13648   0.01192  -0.09646  11.45377
  -3.975   0.14588   0.01192  -0.09639  12.23776
  -3.889   0.15528   0.01192  -0.09631  13.02140
  -3.804   0.16468   0.01193  -0.09623  13.80473
  -3.719   0.17408   0.01193  -0.09615  14.58785
  -3.633   0.18348   0.01194  -0.09606  15.37082
  -3.548   0.19287   0.01194  -0.09597  16.15376
  -3.462   0.20226   0.01194  -0.09587  16.93680
  -3.377   0.21164   0.01194  -0.09577  17.72015
  -3.291   0.22102   0.01194  -0.09566  18.50405
  -3.206   0.23039   0.01194  -0.09555  19.28884
  -3.121   0.23975   0.01194  -0.09544  20.07492
  -3.035   0.24911   0.01194  -0.09532  20.86279
  -2.950   0.25846   0.01194  -0.09519  21.65300
  -2.864   0.26780   0.01193  -0.09506  22.44611
  -2.779   0.27713   0.01192  -0.09493  23.24274
  -2.693   0.28646   0.01191  -0.09479  24.04348
  -2.608   0.29578   0.01190  -0.09465  24.84897
  -2.523   0.30510   0.01189  -0.09450  25.65983
  -2.437   0.31442   0.01188  -0.09435  26.47673
  -2.352   0.32374   0.01186  -0.09420  27.30035
  -2.266   0.33307   0.01184  -0.09405  28.13141
  -2.181   0.34239   0.01182  -0.09390  28.97060
  -2.095   0.35173   0.01180  -0.09375  29.81861
  -2.010   0.36107   0.01177  -0.09360  30.67610
  -1.925   0.37043   0.01174  -0.09344  31.54370
  -1.839   0.37980   0.01171  -0.09329  32.42201
  -1.754   0.38918   0.01168  -0.09314  33.31158
  -1.668   0.39858   0.01165  -0.09300  34.21297
  -1.583   0.40799   0.01161  -0.09285  35.12674
  -1.497   0.41742   0.01158  -0.09271  36.05349
  -1.412   0.42687   0.01154  -0.09257  36.99383
  -1.327   0.43633   0.01150  -0.09243  37.94847
  -1.241   0.44581   0.01146  -0.09229  38.91817
  -1.156   0.45530   0.01141  -0.09216  39.90381
  -1.070   0.46479   0.01136  -0.09203  40.90640
  -0.985   0.47428   0.01131  -0.09189  41.92714
  -0.899   0.48377   0.01126  -0.09176  42.96755
  -0.814   0.49323   0.01120  -0.09162  44.02959
  -0.729   0.50266   0.01114  -0.09148  45.11596
  -0.643   0.51205   0.01108  -0.09133  46.23035
  -0.558   0.52139   0.01100  -0.09116  47.37787
  -0.472   0.53068   0.01093  -0.09099  48.56548
  -0.387   0.53992   0.01084  -0.09080  49.80234
  -0.302   0.54914   0.01075  -0.09060  51.10013
  -0.216   0.55839   0.01064  -0.09039  52.47301
  -0.131   0.56772   0.01053  -0.09019  53.93709
  -0.045   0.57724   0.01040  -0.09000  55.50902
   0.040   0.58707   0.01026  -0.08985  57.20369
   0.126   0.59733   0.01012  -0.08978  59.03083
   0.211   0.60813   0.00997  -0.08980  60.99107
   0.296   0.61952   0.00982  -0.08994  63.07219
   0.382   0.63149   0.00968  -0.09022  65.24633
   0.467   0.64388   0.00954  -0.09061  67.46966
   0.553   0.65646   0.00942  -0.09107  69.68582
   0.638   0.66889   0.00931  -0.09155  71.83413
   0.724   0.68086   0.00922  -0.09196  73.86119
   0.809   0.69214   0.00914  -0.09225  75.73148
   0.894   0.70263   0.00907  -0.09239  77.43241
   0.980   0.71240   0.00902  -0.09238  78.97242
   1.065   0.72158   0.00898  -0.09224  80.37453
   1.151   0.73034   0.00894  -0.09200  81.66858
   1.236   0.73886   0.00891  -0.09171  82.88472
   1.322   0.74726   0.00889  -0.09138  84.04889
   1.407   0.75564   0.00887  -0.09104  85.18012
   1.492   0.76404   0.00885  -0.09071  86.28870
   1.578   0.77249   0.00884  -0.09037  87.37435
   1.663   0.78098   0.00883  -0.09004  88.42388
   1.749   0.78944   0.00883  -0.08969  89.40871
   1.834   0.79780   0.00884  -0.08931  90.28377
   1.920   0.80593   0.00886  -0.08888  90.98985
   2.005   0.81373   0.00890  -0.08839  91.46109
   2.090   0.82108   0.00896  -0.08780  91.63710
   2.176   0.82794   0.00905  -0.08713  91.47636
   2.261   0.83431   0.00917  -0.08637  90.96514
   2.347   0.84027   0.00932  -0.08554  90.11772
   2.432   0.84589   0.00951  -0.08467  88.96861
   2.518   0.85128   0.00972  -0.08377  87.56449
   2.603   0.85652   0.00996  -0.08287  85.96415
   2.688   0.86169   0.01023  -0.08199  84.24630
   2.774   0.86690   0.01051  -0.08115  82.51227
   2.859   0.87223   0.01079  -0.08036  80.86828
   2.945   0.87774   0.01106  -0.07962  79.39316
   3.030   0.88345   0.01131  -0.07895  78.11713
   3.116   0.88937   0.01155  -0.07831  77.02511
   3.201   0.89543   0.01177  -0.07772  76.07534
   3.286   0.90157   0.01199  -0.07713  75.22027
   3.372   0.90773   0.01220  -0.07655  74.42118
   3.457   0.91387   0.01241  -0.07597  73.65255
   3.543   0.91993   0.01262  -0.07538  72.89629
   3.628   0.92589   0.01284  -0.07477  72.13436
   3.714   0.93169   0.01306  -0.07414  71.34934
   3.799   0.93734   0.01329  -0.07350  70.53102
   3.884   0.94286   0.01353  -0.07284  69.68053
   3.970   0.94828   0.01378  -0.07216  68.80977
   4.055   0.95365   0.01404  -0.07149  67.93725
   4.141   0.95904   0.01430  -0.07081  67.08117
   4.226   0.96446   0.01456  -0.07015  66.25700
   4.312   0.96995   0.01481  -0.06950  65.48141
   4.397   0.97556   0.01506  -0.06888  64.76884
   4.482   0.98131   0.01530  -0.06829  64.12310
   4.568   0.98719   0.01554  -0.06771  63.53674
   4.653   0.99315   0.01577  -0.06715  62.99688
   4.739   0.99917   0.01599  -0.06660  62.49066
   4.824   1.00520   0.01621  -0.06605  62.00816
   4.910   1.01124   0.01643  -0.06550  61.54318
   4.995   1.01727   0.01665  -0.06495  61.09258
   5.080   1.02329   0.01687  -0.06440  60.65483
   5.166   1.02930   0.01709  -0.06384  60.22890
   5.251   1.03530   0.01731  -0.06328  59.81377
   5.337   1.04129   0.01753  -0.06272  59.40836
   5.422   1.04726   0.01775  -0.06216  59.01158
   5.508   1.05321   0.01797  -0.06159  58.62231
   5.593   1.05915   0.01819  -0.06102  58.23949
   5.678   1.06506   0.01841  -0.06044  57.86211
   5.764   1.07095   0.01863  -0.05986  57.48928
   5.849   1.07681   0.01885  -0.05928  57.12022
   5.935   1.08265   0.01908  -0.05870  56.75429
   6.020   1.08846   0.01930  -0.05811  56.39101
   6.106   1.09425   0.01953  -0.05753  56.03002
   6.191   1.10001   0.01976  -0.05695  55.67107
   6.276   1.10575   0.01999  -0.05637  55.31400
   6.362   1.11147   0.02022  -0.05579  54.95866
   6.447   1.11718   0.02046  -0.05521  54.60494
   6.533   1.12288   0.02070  -0.05463  54.25267
   6.618   1.12856   0.02094  -0.05406  53.90167
   6.704   1.13424   0.02118  -0.05349  53.55172
   6.789   1.13990   0.02143  -0.05292  53.20256
   6.874   1.14556   0.02167  -0.05236  52.85391
   6.960   1.15120   0.02193  -0.05180  52.50553
   7.045   1.15683   0.02218  -0.05125  52.15715
   7.131   1.16244   0.02244  -0.05070  51.80855
   7.216   1.16804   0.02270  -0.05015  51.45953
   7.302   1.17362   0.02296  -0.04961  51.10990
   7.387   1.17917   0.02323  -0.04907  50.75953
   7.472   1.18470   0.02350  -0.04853  50.40831
   7.558   1.19020   0.02378  -0.04800  50.05613
   7.643   1.19567   0.02406  -0.04747  49.70291
   7.729   1.20110   0.02434  -0.04695  49.34862
   7.814   1.20650   0.02463  -0.04643  48.99321
   7.899   1.21185   0.02492  -0.04591  48.63668
