--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64498   0.02206  -0.01591  -29.23743
  -4.915  -0.63759   0.02174  -0.01562  -29.32453
  -4.829  -0.62977   0.02143  -0.01543  -29.38856
  -4.744  -0.62144   0.02112  -0.01535  -29.42628
  -4.658  -0.61248   0.02081  -0.01540  -29.43365
  -4.573  -0.60281   0.02050  -0.01560  -29.40594
  -4.487  -0.59230   0.02019  -0.01596  -29.33791
  -4.402  -0.58087   0.01988  -0.01651  -29.22412
  -4.317  -0.56844   0.01956  -0.01725  -29.05928
  -4.231  -0.55495   0.01924  -0.01819  -28.83879
  -4.146  -0.54040   0.01892  -0.01933  -28.55910
  -4.060  -0.52483   0.01860  -0.02066  -28.21813
  -3.975  -0.50832   0.01827  -0.02216  -27.81549
  -3.889  -0.49101   0.01795  -0.02380  -27.35256
  -3.804  -0.47307   0.01763  -0.02555  -26.83240
  -3.719  -0.45471   0.01732  -0.02738  -26.25962
  -3.633  -0.43617   0.01701  -0.02923  -25.64036
  -3.548  -0.41772   0.01672  -0.03106  -24.98281
  -3.462  -0.39971   0.01645  -0.03279  -24.29856
  -3.377  -0.38253   0.01621  -0.03434  -23.60413
  -3.291  -0.36663   0.01600  -0.03561  -22.92138
  -3.206  -0.35244   0.01582  -0.03652  -22.27420
  -3.121  -0.34017   0.01569  -0.03699  -21.68130
  -3.035  -0.32974   0.01559  -0.03707  -21.14834
  -2.950  -0.32074   0.01552  -0.03683  -20.66538
  -2.864  -0.31256   0.01546  -0.03641  -20.21188
  -2.779  -0.30463   0.01541  -0.03595  -19.76575
  -2.693  -0.29654   0.01536  -0.03552  -19.31055
  -2.608  -0.28809   0.01529  -0.03519  -18.83813
  -2.523  -0.27928   0.01522  -0.03495  -18.34728
  -2.437  -0.27017   0.01514  -0.03479  -17.84087
  -2.352  -0.26088   0.01506  -0.03468  -17.32310
  -2.266  -0.25150   0.01497  -0.03461  -16.79774
  -2.181  -0.24212   0.01488  -0.03454  -16.26736
  -2.095  -0.23277   0.01479  -0.03447  -15.73332
  -2.010  -0.22347   0.01471  -0.03440  -15.19603
  -1.925  -0.21422   0.01462  -0.03433  -14.65529
  -1.839  -0.20502   0.01453  -0.03424  -14.11056
  -1.754  -0.19587   0.01444  -0.03416  -13.56121
  -1.668  -0.18674   0.01436  -0.03406  -13.00658
  -1.583  -0.17764   0.01427  -0.03397  -12.44611
  -1.497  -0.16855   0.01419  -0.03387  -11.87931
  -1.412  -0.15948   0.01411  -0.03377  -11.30579
  -1.327  -0.15041   0.01402  -0.03367  -10.72524
  -1.241  -0.14133   0.01394  -0.03357  -10.13741
  -1.156  -0.13226   0.01386  -0.03348  -9.54211
  -1.070  -0.12318   0.01378  -0.03339  -8.93918
  -0.985  -0.11409   0.01370  -0.03329  -8.32846
  -0.899  -0.10499   0.01362  -0.03320  -7.70982
  -0.814  -0.09589   0.01354  -0.03311  -7.08309
  -0.729  -0.08677   0.01346  -0.03303  -6.44812
  -0.643  -0.07764   0.01337  -0.03294  -5.80476
  -0.558  -0.06850   0.01329  -0.03286  -5.15288
  -0.472  -0.05935   0.01321  -0.03278  -4.49243
  -0.387  -0.05019   0.01313  -0.03270  -3.82339
  -0.302  -0.04104   0.01305  -0.03262  -3.14582
  -0.216  -0.03188   0.01296  -0.03254  -2.45975
  -0.131  -0.02273   0.01288  -0.03246  -1.76522
  -0.045  -0.01359   0.01280  -0.03239  -1.06239
   0.040  -0.00447   0.01271  -0.03232  -0.35174
   0.126   0.00462   0.01263  -0.03225   0.36601
   0.211   0.01368   0.01255  -0.03218   1.09054
   0.296   0.02271   0.01246  -0.03212   1.82264
   0.382   0.03171   0.01237  -0.03207   2.56399
   0.467   0.04068   0.01227  -0.03203   3.31490
   0.553   0.04948   0.01215  -0.03199   4.07121
   0.638   0.05789   0.01200  -0.03193   4.82616
   0.724   0.06564   0.01176  -0.03177   5.58222
   0.809   0.07260   0.01140  -0.03144   6.36928
   0.894   0.07876   0.01088  -0.03080   7.23727
   0.980   0.08418   0.01031  -0.02987   8.16555
   1.065   0.08921   0.00990  -0.02885   9.01178
   1.151   0.09480   0.00975  -0.02798   9.72794
   1.236   0.10190   0.00975  -0.02737  10.45189
   1.322   0.11049   0.00981  -0.02700  11.26409
   1.407   0.11989   0.00988  -0.02676  12.13588
   1.492   0.12951   0.00994  -0.02656  13.02266
   1.578   0.13906   0.01000  -0.02636  13.90207
   1.663   0.14848   0.01005  -0.02614  14.76787
   1.749   0.15775   0.01010  -0.02590  15.61969
   1.834   0.16691   0.01014  -0.02563  16.45818
   1.920   0.17597   0.01018  -0.02535  17.28349
   2.005   0.18494   0.01022  -0.02506  18.09526
   2.090   0.19382   0.01026  -0.02475  18.89279
   2.176   0.20262   0.01030  -0.02443  19.67542
   2.261   0.21133   0.01034  -0.02410  20.44261
