--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59853   0.01401  -0.00051  -42.72267
  -4.915  -0.58609   0.01388  -0.00117  -42.23620
  -4.829  -0.57437   0.01375  -0.00169  -41.77360
  -4.744  -0.56334   0.01363  -0.00208  -41.34530
  -4.658  -0.55297   0.01350  -0.00234  -40.96144
  -4.573  -0.54321   0.01337  -0.00248  -40.63696
  -4.487  -0.53398   0.01322  -0.00251  -40.39937
  -4.402  -0.52527   0.01304  -0.00244  -40.28031
  -4.317  -0.51702   0.01284  -0.00228  -40.27443
  -4.231  -0.50915   0.01263  -0.00204  -40.30713
  -4.146  -0.50153   0.01245  -0.00175  -40.27061
  -4.060  -0.49400   0.01232  -0.00144  -40.09007
  -3.975  -0.48641   0.01224  -0.00111  -39.74992
  -3.889  -0.47868   0.01219  -0.00080  -39.27637
  -3.804  -0.47076   0.01216  -0.00051  -38.70881
  -3.719  -0.46264   0.01215  -0.00024  -38.08169
  -3.633  -0.45431   0.01214  -0.00001  -37.41908
  -3.548  -0.44578   0.01213   0.00018  -36.73593
  -3.462  -0.43707   0.01213   0.00035  -36.04088
  -3.377  -0.42819   0.01212   0.00048  -35.33881
  -3.291  -0.41917   0.01210   0.00058  -34.63257
  -3.206  -0.41003   0.01209   0.00065  -33.92395
  -3.121  -0.40079   0.01207   0.00071  -33.21404
  -3.035  -0.39148   0.01204   0.00074  -32.50354
  -2.950  -0.38211   0.01202   0.00075  -31.79281
  -2.864  -0.37270   0.01199   0.00075  -31.08213
  -2.779  -0.36327   0.01196   0.00074  -30.37190
  -2.693  -0.35384   0.01193   0.00071  -29.66295
  -2.608  -0.34441   0.01189   0.00067  -28.95687
  -2.523  -0.33500   0.01186   0.00062  -28.25646
  -2.437  -0.32563   0.01181   0.00056  -27.56625
  -2.352  -0.31633   0.01176   0.00050  -26.89304
  -2.266  -0.30712   0.01170   0.00044  -26.24638
  -2.181  -0.29804   0.01162   0.00039  -25.63873
  -2.095  -0.28914   0.01153   0.00038  -25.08513
  -2.010  -0.28045   0.01140   0.00043  -24.60220
  -1.925  -0.27197   0.01124   0.00056  -24.20594
  -1.839  -0.26368   0.01103   0.00079  -23.90524
  -1.754  -0.25554   0.01079   0.00111  -23.68442
  -1.668  -0.24751   0.01054   0.00151  -23.47897
  -1.583  -0.23954   0.01033   0.00195  -23.18039
  -1.497  -0.23156   0.01020   0.00238  -22.69401
  -1.412  -0.22348   0.01016   0.00278  -21.99654
  -1.327  -0.21522   0.01019   0.00314  -21.13072
  -1.241  -0.20674   0.01025   0.00345  -20.16066
  -1.156  -0.19802   0.01035   0.00373  -19.14018
  -1.070  -0.18912   0.01045   0.00397  -18.10488
  -0.985  -0.18007   0.01055   0.00418  -17.07530
  -0.899  -0.17093   0.01064   0.00438  -16.06190
  -0.814  -0.16174   0.01073   0.00457  -15.06901
  -0.729  -0.15253   0.01082   0.00474  -14.09751
  -0.643  -0.14329   0.01090   0.00491  -13.14651
  -0.558  -0.13405   0.01097   0.00507  -12.21431
  -0.472  -0.12479   0.01104   0.00522  -11.29893
  -0.387  -0.11553   0.01111   0.00537  -10.39847
  -0.302  -0.10625   0.01117   0.00551  -9.51116
  -0.216  -0.09696   0.01123   0.00564  -8.63547
