--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74086   0.01644  -0.00924  -45.05803
  -4.915  -0.73318   0.01622  -0.00889  -45.18983
  -4.829  -0.72548   0.01601  -0.00855  -45.32168
  -4.744  -0.71778   0.01579  -0.00821  -45.45672
  -4.658  -0.71010   0.01557  -0.00787  -45.59806
  -4.573  -0.70245   0.01536  -0.00752  -45.74714
  -4.487  -0.69484   0.01514  -0.00717  -45.90203
  -4.402  -0.68728   0.01492  -0.00682  -46.05646
  -4.317  -0.67976   0.01471  -0.00647  -46.20058
  -4.231  -0.67228   0.01451  -0.00612  -46.32308
  -4.146  -0.66482   0.01432  -0.00576  -46.41361
  -4.060  -0.65734   0.01415  -0.00542  -46.46418
  -3.975  -0.64979   0.01398  -0.00510  -46.46919
  -3.889  -0.64210   0.01383  -0.00480  -46.42450
  -3.804  -0.63421   0.01369  -0.00455  -46.32625
  -3.719  -0.62601   0.01356  -0.00436  -46.16975
  -3.633  -0.61740   0.01344  -0.00425  -45.94907
  -3.548  -0.60825   0.01332  -0.00425  -45.65753
  -3.462  -0.59841   0.01321  -0.00438  -45.28867
  -3.377  -0.58775   0.01311  -0.00467  -44.83672
  -3.291  -0.57610   0.01301  -0.00515  -44.29610
  -3.206  -0.56330   0.01290  -0.00587  -43.66072
  -3.121  -0.54919   0.01279  -0.00685  -42.92377
  -3.035  -0.53367   0.01268  -0.00811  -42.07881
  -2.950  -0.51673   0.01257  -0.00967  -41.12219
  -2.864  -0.49851   0.01245  -0.01149  -40.05650
  -2.779  -0.47935   0.01232  -0.01350  -38.89403
  -2.693  -0.45977   0.01221  -0.01560  -37.65927
  -2.608  -0.44045   0.01210  -0.01763  -36.38907
  -2.523  -0.42213   0.01202  -0.01945  -35.12936
  -2.437  -0.40546   0.01195  -0.02092  -33.92723
  -2.352  -0.39085   0.01191  -0.02193  -32.81930
  -2.266  -0.37835   0.01189  -0.02250  -31.82154
  -2.181  -0.36765   0.01189  -0.02268  -30.92652
  -2.095  -0.35824   0.01190  -0.02259  -30.11020
  -2.010  -0.34956   0.01191  -0.02235  -29.34332
  -1.925  -0.34115   0.01193  -0.02207  -28.60092
  -1.839  -0.33274   0.01194  -0.02180  -27.86665
  -1.754  -0.32416   0.01195  -0.02157  -27.13251
  -1.668  -0.31540   0.01195  -0.02140  -26.39641
  -1.583  -0.30647   0.01194  -0.02126  -25.65914
  -1.497  -0.29740   0.01193  -0.02117  -24.92209
  -1.412  -0.28824   0.01192  -0.02110  -24.18596
  -1.327  -0.27902   0.01190  -0.02104  -23.45058
  -1.241  -0.26975   0.01188  -0.02100  -22.71534
  -1.156  -0.26046   0.01185  -0.02096  -21.97958
  -1.070  -0.25116   0.01182  -0.02092  -21.24290
  -0.985  -0.24185   0.01179  -0.02089  -20.50518
  -0.899  -0.23255   0.01176  -0.02084  -19.76658
  -0.814  -0.22326   0.01173  -0.02080  -19.02733
  -0.729  -0.21399   0.01170  -0.02075  -18.28767
  -0.643  -0.20473   0.01167  -0.02070  -17.54774
  -0.558  -0.19549   0.01163  -0.02064  -16.80758
  -0.472  -0.18627   0.01159  -0.02058  -16.06706
  -0.387  -0.17707   0.01155  -0.02052  -15.32594
  -0.302  -0.16790   0.01151  -0.02045  -14.58380
  -0.216  -0.15874   0.01147  -0.02038  -13.84013
  -0.131  -0.14962   0.01143  -0.02030  -13.09444
  -0.045  -0.14052   0.01138  -0.02023  -12.34636
   0.040  -0.13145   0.01134  -0.02015  -11.59575
   0.126  -0.12242   0.01129  -0.02006  -10.84271
   0.211  -0.11343   0.01124  -0.01998  -10.08749
   0.296  -0.10448   0.01120  -0.01989  -9.33042
   0.382  -0.09559   0.01115  -0.01981  -8.57198
   0.467  -0.08674   0.01110  -0.01973  -7.81297
   0.553  -0.07796   0.01105  -0.01965  -7.05493
   0.638  -0.06926   0.01099  -0.01957  -6.30065
