--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24322   0.01025  -0.06048  -23.72614
  -4.915  -0.23400   0.01019  -0.06043  -22.97078
  -4.829  -0.22476   0.01012  -0.06038  -22.20278
  -4.744  -0.21552   0.01006  -0.06033  -21.42165
  -4.658  -0.20626   0.01000  -0.06028  -20.62685
  -4.573  -0.19698   0.00994  -0.06023  -19.81813
  -4.487  -0.18769   0.00988  -0.06019  -18.99566
  -4.402  -0.17839   0.00982  -0.06014  -18.15991
  -4.317  -0.16909   0.00977  -0.06009  -17.31131
  -4.231  -0.15978   0.00971  -0.06005  -16.45014
  -4.146  -0.15046   0.00966  -0.06000  -15.57654
  -4.060  -0.14114   0.00961  -0.05995  -14.69073
  -3.975  -0.13182   0.00956  -0.05990  -13.79316
  -3.889  -0.12249   0.00951  -0.05985  -12.88450
  -3.804  -0.11316   0.00946  -0.05980  -11.96531
  -3.719  -0.10382   0.00941  -0.05975  -11.03567
  -3.633  -0.09446   0.00936  -0.05971  -10.09486
  -3.548  -0.08507   0.00931  -0.05966  -9.14134
  -3.462  -0.07564   0.00925  -0.05962  -8.17349
  -3.377  -0.06617   0.00920  -0.05958  -7.19067
  -3.291  -0.05668   0.00915  -0.05954  -6.19400
  -3.206  -0.04718   0.00910  -0.05950  -5.18597
  -3.121  -0.03771   0.00905  -0.05946  -4.16882
  -3.035  -0.02826   0.00899  -0.05942  -3.14309
  -2.950  -0.01884   0.00894  -0.05938  -2.10774
  -2.864  -0.00943   0.00888  -0.05933  -1.06116
  -2.779  -0.00002   0.00883  -0.05929  -0.00184
  -2.693   0.00940   0.00877  -0.05925   1.07172
  -2.608   0.01882   0.00871  -0.05922   2.16086
  -2.523   0.02825   0.00865  -0.05918   3.26645
  -2.437   0.03768   0.00859  -0.05914   4.38866
  -2.352   0.04711   0.00852  -0.05910   5.52740
  -2.266   0.05652   0.00846  -0.05906   6.68302
  -2.181   0.06593   0.00839  -0.05902   7.85633
  -2.095   0.07534   0.00833  -0.05898   9.04794
  -2.010   0.08475   0.00826  -0.05894  10.25799
  -1.925   0.09416   0.00820  -0.05890  11.48648
  -1.839   0.10355   0.00813  -0.05884  12.73338
  -1.754   0.11292   0.00807  -0.05878  13.99787
  -1.668   0.12228   0.00800  -0.05870  15.27741
  -1.583   0.13164   0.00795  -0.05862  16.56810
  -1.497   0.14098   0.00789  -0.05854  17.86655
  -1.412   0.15032   0.00784  -0.05845  19.17147
  -1.327   0.15965   0.00779  -0.05836  20.48347
  -1.241   0.16896   0.00775  -0.05826  21.80405
  -1.156   0.17825   0.00771  -0.05816  23.13459
  -1.070   0.18752   0.00766  -0.05806  24.47590
  -0.985   0.19675   0.00762  -0.05796  25.82846
  -0.899   0.20595   0.00757  -0.05787  27.19319
  -0.814   0.21512   0.00753  -0.05779  28.57252
  -0.729   0.22429   0.00748  -0.05773  29.97146
  -0.643   0.23346   0.00744  -0.05768  31.39837
  -0.558   0.24266   0.00738  -0.05763  32.86468
  -0.472   0.25185   0.00732  -0.05757  34.38285
  -0.387   0.26089   0.00725  -0.05745  35.96170
  -0.302   0.26952   0.00717  -0.05717  37.59922
  -0.216   0.27741   0.00706  -0.05666  39.27851
  -0.131   0.28452   0.00694  -0.05590  40.98480
  -0.045   0.29163   0.00682  -0.05507  42.74750
   0.040   0.30014   0.00672  -0.05454  44.63552
   0.126   0.31088   0.00666  -0.05451  46.64787
   0.211   0.32326   0.00664  -0.05488  48.65624
   0.296   0.33612   0.00665  -0.05538  50.52500
   0.382   0.34887   0.00668  -0.05590  52.23637
   0.467   0.36173   0.00671  -0.05646  53.88265
   0.553   0.37527   0.00675  -0.05718  55.58873
   0.638   0.39002   0.00679  -0.05816  57.44783
   0.724   0.40614   0.00683  -0.05946  59.49208
   0.809   0.42338   0.00686  -0.06102  61.69068
   0.894   0.44113   0.00690  -0.06271  63.96784
   0.980   0.45868   0.00693  -0.06439  66.23169
   1.065   0.47538   0.00695  -0.06593  68.40238
   1.151   0.49081   0.00697  -0.06723  70.42914
   1.236   0.50481   0.00698  -0.06824  72.29276
   1.322   0.51745   0.00699  -0.06898  73.99818
   1.407   0.52890   0.00700  -0.06946  75.56368
   1.492   0.53939   0.00700  -0.06973  77.01179
   1.578   0.54914   0.00701  -0.06983  78.36355
   1.663   0.55834   0.00701  -0.06980  79.63585
   1.749   0.56715   0.00702  -0.06966  80.84067
   1.834   0.57568   0.00702  -0.06946  81.98546
   1.920   0.58402   0.00703  -0.06920  83.07385
   2.005   0.59224   0.00704  -0.06890  84.10659
   2.090   0.60036   0.00706  -0.06858  85.08249
   2.176   0.60843   0.00707  -0.06824  85.99930
   2.261   0.61646   0.00710  -0.06789  86.85450
   2.347   0.62446   0.00712  -0.06754  87.64568
   2.432   0.63244   0.00716  -0.06718  88.37052
   2.518   0.64039   0.00719  -0.06682  89.02661
   2.603   0.64833   0.00723  -0.06645  89.61119
   2.688   0.65624   0.00728  -0.06609  90.12159
