--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22807   0.01357  -0.05447  -16.80940
  -4.915  -0.21826   0.01343  -0.05449  -16.24848
  -4.829  -0.20858   0.01330  -0.05447  -15.68003
  -4.744  -0.19901   0.01318  -0.05443  -15.10445
  -4.658  -0.18957   0.01305  -0.05437  -14.52206
  -4.573  -0.18023   0.01294  -0.05428  -13.93308
  -4.487  -0.17101   0.01282  -0.05417  -13.33761
  -4.402  -0.16188   0.01271  -0.05404  -12.73557
  -4.317  -0.15284   0.01260  -0.05389  -12.12669
  -4.231  -0.14388   0.01250  -0.05373  -11.51050
  -4.146  -0.13498   0.01240  -0.05355  -10.88633
  -4.060  -0.12613   0.01230  -0.05337  -10.25333
  -3.975  -0.11731   0.01221  -0.05318  -9.61052
  -3.889  -0.10849   0.01211  -0.05299  -8.95684
  -3.804  -0.09967   0.01202  -0.05281  -8.29122
  -3.719  -0.09082   0.01193  -0.05263  -7.61261
  -3.633  -0.08194   0.01184  -0.05245  -6.92002
  -3.548  -0.07302   0.01175  -0.05228  -6.21254
  -3.462  -0.06404   0.01167  -0.05213  -5.48937
  -3.377  -0.05501   0.01158  -0.05198  -4.74990
  -3.291  -0.04592   0.01150  -0.05184  -3.99384
  -3.206  -0.03678   0.01142  -0.05171  -3.22151
  -3.121  -0.02759   0.01134  -0.05158  -2.43434
  -3.035  -0.01841   0.01125  -0.05145  -1.63546
  -2.950  -0.00927   0.01117  -0.05130  -0.82992
  -2.864  -0.00027   0.01107  -0.05114  -0.02410
  -2.779   0.00848   0.01093  -0.05095   0.77588
  -2.693   0.01679   0.01072  -0.05070   1.56725
  -2.608   0.02454   0.01041  -0.05039   2.35763
  -2.523   0.03180   0.01003  -0.04999   3.17028
  -2.437   0.03898   0.00967  -0.04957   4.03098
  -2.352   0.04649   0.00940  -0.04917   4.94422
  -2.266   0.05451   0.00925  -0.04883   5.89353
  -2.181   0.06298   0.00918  -0.04854   6.86192
  -2.095   0.07178   0.00916  -0.04827   7.84054
  -2.010   0.08078   0.00915  -0.04803   8.82583
  -1.925   0.08989   0.00916  -0.04780   9.81646
  -1.839   0.09904   0.00916  -0.04758  10.81214
  -1.754   0.10819   0.00916  -0.04737  11.81308
  -1.668   0.11734   0.00915  -0.04718  12.81983
  -1.583   0.12647   0.00914  -0.04699  13.83314
  -1.497   0.13557   0.00913  -0.04680  14.85389
  -1.412   0.14465   0.00911  -0.04663  15.88315
  -1.327   0.15372   0.00908  -0.04645  16.92211
  -1.241   0.16278   0.00906  -0.04629  17.97214
  -1.156   0.17183   0.00903  -0.04613  19.03483
  -1.070   0.18089   0.00899  -0.04597  20.11204
  -0.985   0.18996   0.00896  -0.04583  21.20595
  -0.899   0.19906   0.00892  -0.04569  22.31924
  -0.814   0.20820   0.00888  -0.04556  23.45514
  -0.729   0.21739   0.00883  -0.04544  24.61734
  -0.643   0.22663   0.00878  -0.04532  25.80975
  -0.558   0.23591   0.00873  -0.04520  27.03550
  -0.472   0.24519   0.00867  -0.04507  28.29521
  -0.387   0.25434   0.00860  -0.04489  29.58383
  -0.302   0.26315   0.00852  -0.04460  30.88672
  -0.216   0.27135   0.00843  -0.04414  32.17789
  -0.131   0.27870   0.00834  -0.04345  33.42618
  -0.045   0.28531   0.00824  -0.04258  34.61263
   0.040   0.29179   0.00816  -0.04166  35.74354
   0.126   0.29901   0.00812  -0.04090  36.82950
   0.211   0.30748   0.00813  -0.04044  37.83935
   0.296   0.31711   0.00820  -0.04023  38.69223
   0.382   0.32757   0.00833  -0.04021  39.31546
   0.467   0.33865   0.00853  -0.04033  39.71503
   0.553   0.35042   0.00876  -0.04060  39.99516
   0.638   0.36306   0.00901  -0.04109  40.30717
   0.724   0.37667   0.00924  -0.04182  40.76858
   0.809   0.39120   0.00944  -0.04280  41.42002
   0.894   0.40642   0.00962  -0.04396  42.23697
   0.980   0.42190   0.00977  -0.04522  43.16181
   1.065   0.43718   0.00991  -0.04646  44.12953
   1.151   0.45184   0.01002  -0.04759  45.08316
   1.236   0.46556   0.01012  -0.04855  45.98133
   1.322   0.47818   0.01022  -0.04929  46.80015
   1.407   0.48968   0.01030  -0.04981  47.53117
   1.492   0.50015   0.01038  -0.05012  48.17729
   1.578   0.50972   0.01046  -0.05023  48.74831
   1.663   0.51858   0.01053  -0.05019  49.25715
   1.749   0.52691   0.01060  -0.05003  49.71705
   1.834   0.53486   0.01067  -0.04978  50.13999
   1.920   0.54256   0.01074  -0.04947  50.53591
   2.005   0.55013   0.01081  -0.04911  50.91250
   2.090   0.55765   0.01088  -0.04873  51.27539
   2.176   0.56517   0.01095  -0.04834  51.62844
   2.261   0.57274   0.01102  -0.04795  51.97408
   2.347   0.58039   0.01109  -0.04756  52.31364
   2.432   0.58811   0.01117  -0.04719  52.64770
   2.518   0.59592   0.01125  -0.04683  52.97631
   2.603   0.60381   0.01133  -0.04647  53.29924
   2.688   0.61178   0.01141  -0.04613  53.61614
   2.774   0.61981   0.01149  -0.04580  53.92662
   2.859   0.62790   0.01158  -0.04548  54.23037
   2.945   0.63604   0.01166  -0.04517  54.52718
   3.030   0.64421   0.01175  -0.04486  54.81698
   3.116   0.65241   0.01184  -0.04456  55.09981
   3.201   0.66063   0.01193  -0.04426  55.37586
   3.286   0.66887   0.01202  -0.04397  55.64541
   3.372   0.67712   0.01211  -0.04368  55.90884
   3.457   0.68537   0.01220  -0.04339  56.16663
   3.543   0.69363   0.01229  -0.04310  56.41935
   3.628   0.70190   0.01239  -0.04282  56.66762
   3.714   0.71016   0.01248  -0.04253  56.91220
   3.799   0.71843   0.01257  -0.04225  57.15389
   3.884   0.72669   0.01266  -0.04197  57.39361
   3.970   0.73496   0.01275  -0.04170  57.63230
   4.055   0.74323   0.01284  -0.04142  57.87100
   4.141   0.75151   0.01293  -0.04115  58.11072
   4.226   0.75978   0.01302  -0.04088  58.35245
   4.312   0.76806   0.01311  -0.04061  58.59714
   4.397   0.77634   0.01319  -0.04035  58.84558
   4.482   0.78463   0.01328  -0.04009  59.09846
   4.568   0.79292   0.01336  -0.03983  59.35628
   4.653   0.80121   0.01344  -0.03958  59.61936
   4.739   0.80950   0.01352  -0.03933  59.88787
   4.824   0.81780   0.01359  -0.03908  60.16181
   4.910   0.82610   0.01367  -0.03883  60.44106
   4.995   0.83439   0.01374  -0.03859  60.72541
   5.080   0.84268   0.01381  -0.03835  61.01453
   5.166   0.85097   0.01388  -0.03811  61.30808
   5.251   0.85926   0.01395  -0.03788  61.60563
   5.337   0.86754   0.01401  -0.03764  61.90670
   5.422   0.87581   0.01408  -0.03741  62.21080
   5.508   0.88407   0.01414  -0.03718  62.51736
   5.593   0.89233   0.01420  -0.03695  62.82576
   5.678   0.90057   0.01426  -0.03672  63.13536
   5.764   0.90880   0.01432  -0.03650  63.44545
   5.849   0.91702   0.01438  -0.03627  63.75527
   5.935   0.92523   0.01444  -0.03605  64.06404
   6.020   0.93343   0.01450  -0.03582  64.37097
   6.106   0.94162   0.01456  -0.03560  64.67523
   6.191   0.94979   0.01462  -0.03538  64.97603
   6.276   0.95795   0.01468  -0.03516  65.27257
   6.362   0.96610   0.01474  -0.03494  65.56412
   6.447   0.97424   0.01479  -0.03473  65.84997
   6.533   0.98237   0.01486  -0.03451  66.12950
   6.618   0.99048   0.01492  -0.03429  66.40212
   6.704   0.99859   0.01498  -0.03407  66.66733
   6.789   1.00668   0.01504  -0.03385  66.92472
   6.874   1.01476   0.01511  -0.03364  67.17393
   6.960   1.02284   0.01517  -0.03341  67.41469
   7.045   1.03090   0.01524  -0.03319  67.64686
   7.131   1.03895   0.01531  -0.03297  67.87042
   7.216   1.04699   0.01538  -0.03274  68.08554
   7.302   1.05502   0.01545  -0.03251  68.29263
   7.387   1.06303   0.01552  -0.03228  68.49236
   7.472   1.07104   0.01559  -0.03205  68.68567
   7.558   1.07903   0.01567  -0.03181  68.87360
   7.643   1.08701   0.01574  -0.03158  69.05715
   7.729   1.09498   0.01582  -0.03134  69.23691
   7.814   1.10294   0.01589  -0.03111  69.41293
   7.899   1.11089   0.01596  -0.03087  69.58474
   7.985   1.11881   0.01604  -0.03063  69.75175
   8.070   1.12672   0.01612  -0.03040  69.91376
   8.156   1.13461   0.01619  -0.03016  70.07103
   8.241   1.14248   0.01627  -0.02993  70.22357
   8.327   1.15035   0.01635  -0.02969  70.36926
   8.412   1.15819   0.01643  -0.02945  70.50161
   8.497   1.16600   0.01651  -0.02921  70.60806
   8.583   1.17375   0.01661  -0.02896  70.66975
   8.668   1.18139   0.01672  -0.02871  70.66272
   8.754   1.18887   0.01685  -0.02843  70.56015
   8.839   1.19611   0.01701  -0.02813  70.33522
   8.925   1.20306   0.01720  -0.02779  69.96394
   9.010   1.20966   0.01742  -0.02742  69.42788
   9.095   1.21584   0.01769  -0.02699  68.71719
   9.181   1.22157   0.01801  -0.02652  67.83460
   9.266   1.22684   0.01837  -0.02599  66.80008
   9.352   1.23168   0.01876  -0.02540  65.65383
   9.437   1.23617   0.01918  -0.02477  64.45341
   9.523   1.24042   0.01961  -0.02410  63.26142
   9.608   1.24453   0.02003  -0.02342  62.12731
   9.693   1.24856   0.02044  -0.02271  61.07463
   9.779   1.25253   0.02084  -0.02200  60.10170
   9.864   1.25640   0.02123  -0.02126  59.19239
   9.950   1.26014   0.02160  -0.02052  58.32768
  10.035   1.26371   0.02198  -0.01975  57.49230
  10.121   1.26708   0.02236  -0.01896  56.67626
  10.206   1.27025   0.02273  -0.01816  55.87394
  10.291   1.27324   0.02312  -0.01735  55.08243
  10.377   1.27606   0.02350  -0.01653  54.30032
  10.462   1.27874   0.02389  -0.01570  53.52683
  10.548   1.28130   0.02428  -0.01489  52.76139
  10.633   1.28376   0.02469  -0.01408  52.00347
  10.719   1.28615   0.02509  -0.01329  51.25241
  10.804   1.28847   0.02551  -0.01251  50.50752
  10.889   1.29074   0.02594  -0.01175  49.76801
  10.975   1.29295   0.02637  -0.01101  49.03309
  11.060   1.29512   0.02681  -0.01029  48.30200
  11.146   1.29723   0.02727  -0.00959  47.57403
  11.231   1.29928   0.02773  -0.00891  46.84858
  11.317   1.30128   0.02821  -0.00825  46.12515
  11.402   1.30320   0.02870  -0.00760  45.40335
  11.487   1.30506   0.02921  -0.00697  44.68294
  11.573   1.30683   0.02973  -0.00636  43.96378
  11.658   1.30852   0.03026  -0.00576  43.24584
  11.744   1.31013   0.03081  -0.00518  42.52919
  11.829   1.31166   0.03137  -0.00462  41.81400
  11.915   1.31309   0.03195  -0.00408  41.10053
  12.000   1.31444   0.03254  -0.00355  40.38910
