--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80874   0.01782   0.03620  -45.38431
  -4.915  -0.79981   0.01761   0.03623  -45.43076
  -4.829  -0.79038   0.01739   0.03616  -45.44364
  -4.744  -0.78038   0.01718   0.03596  -45.41687
  -4.658  -0.76979   0.01698   0.03564  -45.34568
  -4.573  -0.75864   0.01677   0.03520  -45.22725
  -4.487  -0.74697   0.01658   0.03465  -45.06114
  -4.402  -0.73489   0.01639   0.03402  -44.84936
  -4.317  -0.72251   0.01620   0.03334  -44.59608
  -4.231  -0.70997   0.01602   0.03263  -44.30700
  -4.146  -0.69741   0.01585   0.03193  -43.98867
  -4.060  -0.68496   0.01569   0.03125  -43.64767
  -3.975  -0.67271   0.01554   0.03063  -43.29011
  -3.889  -0.66075   0.01539   0.03007  -42.92130
  -3.804  -0.64914   0.01526   0.02959  -42.54572
  -3.719  -0.63791   0.01513   0.02919  -42.16723
  -3.633  -0.62711   0.01501   0.02888  -41.78943
  -3.548  -0.61676   0.01489   0.02865  -41.41606
  -3.462  -0.60687   0.01478   0.02851  -41.05140
  -3.377  -0.59746   0.01468   0.02846  -40.70042
  -3.291  -0.58851   0.01458   0.02849  -40.36831
  -3.206  -0.58001   0.01448   0.02861  -40.05961
  -3.121  -0.57194   0.01438   0.02880  -39.78131
  -3.035  -0.56426   0.01426   0.02906  -39.55883
  -2.950  -0.55699   0.01411   0.02939  -39.46228
  -2.864  -0.55024   0.01389   0.02978  -39.60911
  -2.779  -0.54409   0.01357   0.03022  -40.10267
  -2.693  -0.53844   0.01315   0.03069  -40.93739
  -2.608  -0.53302   0.01270   0.03115  -41.96783
  -2.523  -0.52756   0.01227   0.03158  -42.97898
  -2.437  -0.52188   0.01191   0.03200  -43.81077
  -2.352  -0.51600   0.01161   0.03242  -44.45832
  -2.266  -0.51009   0.01132   0.03292  -45.07168
  -2.181  -0.50428   0.01100   0.03356  -45.84539
  -2.095  -0.49857   0.01064   0.03434  -46.84334
  -2.010  -0.49280   0.01030   0.03523  -47.84102
  -1.925  -0.48673   0.01005   0.03610  -48.40982
  -1.839  -0.48008   0.00994   0.03686  -48.27915
  -1.754  -0.47270   0.00995   0.03746  -47.51841
  -1.668  -0.46458   0.01002   0.03791  -46.36374
  -1.583  -0.45585   0.01012   0.03825  -45.02372
  -1.497  -0.44673   0.01024   0.03851  -43.62520
  -1.412  -0.43738   0.01036   0.03873  -42.23141
  -1.327  -0.42794   0.01047   0.03893  -40.86895
  -1.241  -0.41848   0.01058   0.03912  -39.54621
  -1.156  -0.40905   0.01069   0.03932  -38.26344
  -1.070  -0.39966   0.01080   0.03953  -37.01772
  -0.985  -0.39031   0.01090   0.03975  -35.80535
  -0.899  -0.38102   0.01100   0.03998  -34.62295
  -0.814  -0.37179   0.01111   0.04023  -33.46787
  -0.729  -0.36260   0.01121   0.04048  -32.33829
  -0.643  -0.35345   0.01132   0.04075  -31.23310
  -0.558  -0.34435   0.01142   0.04103  -30.15178
  -0.472  -0.33529   0.01152   0.04132  -29.09420
  -0.387  -0.32626   0.01163   0.04161  -28.06044
  -0.302  -0.31726   0.01173   0.04190  -27.05064
  -0.216  -0.30829   0.01183   0.04220  -26.06490
  -0.131  -0.29933   0.01192   0.04249  -25.10321
  -0.045  -0.29038   0.01202   0.04279  -24.16539
   0.040  -0.28144   0.01210   0.04308  -23.25105
   0.126  -0.27251   0.01219   0.04336  -22.35963
   0.211  -0.26357   0.01226   0.04364  -21.49036
   0.296  -0.25463   0.01234   0.04390  -20.64228
   0.382  -0.24568   0.01240   0.04416  -19.81427
   0.467  -0.23672   0.01246   0.04440  -19.00499
   0.553  -0.22775   0.01250   0.04463  -18.21297
   0.638  -0.21876   0.01255   0.04485  -17.43655
   0.724  -0.20975   0.01258   0.04505  -16.67396
   0.809  -0.20072   0.01261   0.04524  -15.92334
   0.894  -0.19168   0.01262   0.04542  -15.18275
   0.980  -0.18260   0.01264   0.04558  -14.45026
   1.065  -0.17350   0.01264   0.04573  -13.72400
   1.151  -0.16438   0.01264   0.04587  -13.00216
   1.236  -0.15522   0.01264   0.04599  -12.28306
   1.322  -0.14603   0.01263   0.04610  -11.56517
   1.407  -0.13681   0.01261   0.04621  -10.84712
   1.492  -0.12756   0.01260   0.04630  -10.12771
   1.578  -0.11828   0.01257   0.04638  -9.40590
   1.663  -0.10896   0.01255   0.04645  -8.68082
   1.749  -0.09961   0.01253   0.04652  -7.95177
   1.834  -0.09022   0.01250   0.04657  -7.21818
   1.920  -0.08081   0.01247   0.04662  -6.47960
   2.005  -0.07136   0.01244   0.04667  -5.73574
   2.090  -0.06189   0.01241   0.04670  -4.98638
   2.176  -0.05239   0.01238   0.04673  -4.23142
   2.261  -0.04286   0.01235   0.04676  -3.47082
   2.347  -0.03331   0.01232   0.04678  -2.70461
   2.432  -0.02374   0.01228   0.04680  -1.93288
   2.518  -0.01416   0.01225   0.04681  -1.15573
   2.603  -0.00456   0.01222   0.04683  -0.37329
   2.688   0.00505   0.01218   0.04684   0.41429
   2.774   0.01466   0.01215   0.04685   1.20690
   2.859   0.02428   0.01211   0.04685   2.00442
   2.945   0.03390   0.01208   0.04686   2.80677
   3.030   0.04351   0.01204   0.04687   3.61389
   3.116   0.05312   0.01200   0.04688   4.42573
   3.201   0.06273   0.01197   0.04690   5.24225
   3.286   0.07232   0.01193   0.04692   6.06338
   3.372   0.08190   0.01189   0.04694   6.88904
   3.457   0.09147   0.01185   0.04696   7.71905
   3.543   0.10102   0.01181   0.04699   8.55319
   3.628   0.11056   0.01177   0.04703   9.39111
   3.714   0.12008   0.01174   0.04707  10.23240
   3.799   0.12959   0.01170   0.04711  11.07659
   3.884   0.13908   0.01166   0.04716  11.92313
   3.970   0.14854   0.01163   0.04721  12.77131
   4.055   0.15799   0.01160   0.04727  13.61993
   4.141   0.16742   0.01157   0.04733  14.46653
   4.226   0.17682   0.01155   0.04739  15.30621
   4.312   0.18618   0.01154   0.04746  16.13070
   4.397   0.19548   0.01155   0.04753  16.92867
   4.482   0.20471   0.01157   0.04760  17.68907
   4.568   0.21388   0.01162   0.04769  18.40702
   4.653   0.22300   0.01168   0.04777  19.08744
   4.739   0.23210   0.01176   0.04785  19.74125
   4.824   0.24120   0.01184   0.04791  20.37800
   4.910   0.25030   0.01192   0.04797  21.00240
   4.995   0.25941   0.01200   0.04801  21.61549
   5.080   0.26853   0.01209   0.04804  22.21705
   5.166   0.27764   0.01217   0.04807  22.80723
   5.251   0.28674   0.01226   0.04809  23.38693
   5.337   0.29583   0.01235   0.04810  23.95735
   5.422   0.30492   0.01244   0.04812  24.51945
   5.508   0.31400   0.01252   0.04812  25.07365
   5.593   0.32308   0.01261   0.04813  25.61993
   5.678   0.33216   0.01270   0.04814  26.15810
   5.764   0.34123   0.01279   0.04814  26.68823
   5.849   0.35031   0.01287   0.04815  27.21090
   5.935   0.35940   0.01296   0.04815  27.72721
   6.020   0.36850   0.01305   0.04816  28.23851
   6.106   0.37762   0.01314   0.04816  28.74597
   6.191   0.38675   0.01322   0.04817  29.25017
   6.276   0.39589   0.01331   0.04817  29.75110
   6.362   0.40504   0.01339   0.04817  30.24840
   6.447   0.41418   0.01347   0.04818  30.74176
   6.533   0.42330   0.01355   0.04818  31.23125
   6.618   0.43242   0.01363   0.04819  31.71736
   6.704   0.44152   0.01371   0.04820  32.20085
   6.789   0.45060   0.01379   0.04822  32.68254
   6.874   0.45967   0.01386   0.04824  33.16304
   6.960   0.46873   0.01393   0.04826  33.64266
   7.045   0.47779   0.01400   0.04829  34.12135
   7.131   0.48683   0.01407   0.04832  34.59886
   7.216   0.49587   0.01414   0.04835  35.07483
   7.302   0.50490   0.01420   0.04840  35.54892
   7.387   0.51393   0.01427   0.04844  36.02095
   7.472   0.52295   0.01433   0.04849  36.49085
