--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010   0.02030   0.00920  -0.04906   2.20618
  -1.925   0.03055   0.00910  -0.04909   3.35661
  -1.839   0.04065   0.00900  -0.04910   4.51445
  -1.754   0.05061   0.00891  -0.04906   5.68063
  -1.668   0.06044   0.00882  -0.04900   6.85572
  -1.583   0.07015   0.00873  -0.04890   8.03977
  -1.497   0.07976   0.00864  -0.04877   9.23230
  -1.412   0.08927   0.00856  -0.04860  10.43228
  -1.327   0.09868   0.00848  -0.04841  11.63815
  -1.241   0.10800   0.00841  -0.04819  12.84792
  -1.156   0.11724   0.00834  -0.04794  14.05922
  -1.070   0.12640   0.00828  -0.04767  15.26969
  -0.985   0.13547   0.00822  -0.04738  16.47732
  -0.899   0.14446   0.00817  -0.04706  17.68078
  -0.814   0.15338   0.00812  -0.04673  18.87944
  -0.729   0.16222   0.00808  -0.04638  20.07317
  -0.643   0.17099   0.00804  -0.04601  21.26172
  -0.558   0.17967   0.00801  -0.04561  22.44398
  -0.472   0.18824   0.00797  -0.04518  23.61726
  -0.387   0.19668   0.00794  -0.04471  24.77732
  -0.302   0.20495   0.00791  -0.04419  25.91970
  -0.216   0.21305   0.00788  -0.04363  27.04221
  -0.131   0.22103   0.00785  -0.04303  28.14760
  -0.045   0.22899   0.00783  -0.04243  29.24484
   0.040   0.23709   0.00781  -0.04185  30.34797
   0.126   0.24552   0.00780  -0.04135  31.47261
   0.211   0.25440   0.00780  -0.04096  32.63148
   0.296   0.26384   0.00780  -0.04070  33.83072
   0.382   0.27383   0.00781  -0.04057  35.06853
   0.467   0.28430   0.00782  -0.04056  36.33743
   0.553   0.29518   0.00784  -0.04065  37.62933
   0.638   0.30642   0.00787  -0.04084  38.94060
   0.724   0.31804   0.00790  -0.04111  40.27444
   0.809   0.33010   0.00793  -0.04149  41.63956
   0.894   0.34269   0.00796  -0.04199  43.04670
   0.980   0.35590   0.00800  -0.04262  44.50460
   1.065   0.36976   0.00804  -0.04339  46.01682
   1.151   0.38420   0.00807  -0.04430  47.57961
   1.236   0.39912   0.00812  -0.04532  49.18100
   1.322   0.41431   0.00816  -0.04641  50.80098
   1.407   0.42951   0.00819  -0.04751  52.41302
   1.492   0.44443   0.00823  -0.04858  53.98657
   1.578   0.45881   0.00827  -0.04956  55.49052
   1.663   0.47240   0.00830  -0.05039  56.89665
   1.749   0.48506   0.00834  -0.05105  58.18276
   1.834   0.49670   0.00837  -0.05152  59.33494
   1.920   0.50732   0.00841  -0.05179  60.34887
   2.005   0.51699   0.00844  -0.05187  61.22978
   2.090   0.52584   0.00848  -0.05179  61.99072
   2.176   0.53400   0.00852  -0.05158  62.64960
   2.261   0.54161   0.00857  -0.05126  63.22544
   2.347   0.54883   0.00861  -0.05085  63.73516
   2.432   0.55577   0.00866  -0.05038  64.19173
   2.518   0.56254   0.00871  -0.04987  64.60381
   2.603   0.56923   0.00876  -0.04933  64.97665
   2.688   0.57589   0.00882  -0.04877  65.31345
   2.774   0.58257   0.00888  -0.04820  65.61667
   2.859   0.58932   0.00894  -0.04764  65.88875
   2.945   0.59614   0.00901  -0.04707  66.13219
   3.030   0.60304   0.00909  -0.04651  66.34891
   3.116   0.61002   0.00917  -0.04596  66.53900
   3.201   0.61707   0.00925  -0.04542  66.69868
   3.286   0.62416   0.00934  -0.04488  66.81767
   3.372   0.63128   0.00944  -0.04435  66.87601
   3.457   0.63836   0.00955  -0.04382  66.84195
   3.543   0.64537   0.00968  -0.04329  66.67542
   3.628   0.65225   0.00983  -0.04274  66.34240
   3.714   0.65899   0.01001  -0.04218  65.83576
   3.799   0.66557   0.01021  -0.04162  65.18226
   3.884   0.67201   0.01043  -0.04106  64.42394
   3.970   0.67832   0.01067  -0.04050  63.59794
   4.055   0.68455   0.01091  -0.03994  62.73451
   4.141   0.69071   0.01117  -0.03938  61.86040
   4.226   0.69687   0.01142  -0.03883  61.00224
   4.312   0.70307   0.01168  -0.03827  60.19323
   4.397   0.70941   0.01193  -0.03774  59.47071
   4.482   0.71595   0.01216  -0.03722  58.85872
   4.568   0.72267   0.01238  -0.03673  58.35497
   4.653   0.72957   0.01259  -0.03628  57.94127
   4.739   0.73659   0.01279  -0.03584  57.60014
   4.824   0.74375   0.01298  -0.03543  57.31702
   4.910   0.75100   0.01316  -0.03504  57.07722
   4.995   0.75835   0.01334  -0.03467  56.86644
   5.080   0.76575   0.01351  -0.03431  56.67291
   5.166   0.77318   0.01369  -0.03395  56.48858
   5.251   0.78065   0.01386  -0.03360  56.30918
   5.337   0.78813   0.01404  -0.03326  56.13330
   5.422   0.79563   0.01422  -0.03292  55.96107
   5.508   0.80316   0.01440  -0.03259  55.79306
   5.593   0.81070   0.01457  -0.03226  55.62957
   5.678   0.81825   0.01475  -0.03194  55.47058
   5.764   0.82581   0.01493  -0.03162  55.31581
   5.849   0.83338   0.01511  -0.03130  55.16482
   5.935   0.84096   0.01529  -0.03098  55.01712
   6.020   0.84854   0.01546  -0.03067  54.87217
   6.106   0.85612   0.01564  -0.03036  54.72947
   6.191   0.86371   0.01582  -0.03006  54.58852
   6.276   0.87131   0.01600  -0.02975  54.44891
   6.362   0.87891   0.01618  -0.02945  54.31024
   6.447   0.88652   0.01636  -0.02914  54.17219
   6.533   0.89414   0.01655  -0.02884  54.03445
   6.618   0.90176   0.01673  -0.02854  53.89676
   6.704   0.90940   0.01692  -0.02823  53.75883
   6.789   0.91704   0.01710  -0.02793  53.62034
   6.874   0.92469   0.01729  -0.02762  53.48091
   6.960   0.93233   0.01748  -0.02732  53.34007
   7.045   0.93997   0.01767  -0.02701  53.19728
   7.131   0.94760   0.01786  -0.02670  53.05194
   7.216   0.95521   0.01806  -0.02639  52.90343
   7.302   0.96280   0.01825  -0.02608  52.75116
   7.387   0.97035   0.01845  -0.02576  52.59465
   7.472   0.97787   0.01865  -0.02544  52.43358
   7.558   0.98536   0.01885  -0.02512  52.26777
   7.643   0.99280   0.01906  -0.02480  52.09724
   7.729   1.00021   0.01926  -0.02447  51.92207
   7.814   1.00758   0.01947  -0.02415  51.74243
   7.899   1.01492   0.01968  -0.02381  51.55850
   7.985   1.02221   0.01990  -0.02348  51.37044
   8.070   1.02947   0.02012  -0.02314  51.17837
   8.156   1.03670   0.02033  -0.02279  50.98237
   8.241   1.04388   0.02056  -0.02245  50.78250
   8.327   1.05102   0.02078  -0.02210  50.57874
   8.412   1.05812   0.02101  -0.02174  50.37107
   8.497   1.06517   0.02124  -0.02138  50.15943
   8.583   1.07217   0.02147  -0.02102  49.94374
   8.668   1.07912   0.02170  -0.02065  49.72391
   8.754   1.08602   0.02194  -0.02028  49.49981
   8.839   1.09285   0.02218  -0.01990  49.27133
   8.925   1.09963   0.02242  -0.01952  49.03835
   9.010   1.10634   0.02267  -0.01913  48.80075
   9.095   1.11298   0.02292  -0.01873  48.55840
   9.181   1.11954   0.02317  -0.01832  48.31119
   9.266   1.12603   0.02343  -0.01791  48.05903
   9.352   1.13244   0.02369  -0.01749  47.80184
   9.437   1.13876   0.02395  -0.01706  47.53953
   9.523   1.14500   0.02422  -0.01662  47.27206
   9.608   1.15114   0.02449  -0.01617  46.99936
   9.693   1.15719   0.02477  -0.01571  46.72142
   9.779   1.16314   0.02505  -0.01524  46.43821
   9.864   1.16899   0.02533  -0.01475  46.14972
   9.950   1.17473   0.02562  -0.01426  45.85598
  10.035   1.18037   0.02591  -0.01376  45.55700
  10.121   1.18590   0.02621  -0.01325  45.25286
  10.206   1.19132   0.02651  -0.01272  44.94363
  10.291   1.19664   0.02681  -0.01219  44.62942
  10.377   1.20186   0.02712  -0.01165  44.31037
  10.462   1.20699   0.02744  -0.01111  43.98662
  10.548   1.21201   0.02776  -0.01055  43.65836
  10.633   1.21695   0.02809  -0.01000  43.32576
  10.719   1.22180   0.02842  -0.00944  42.98899
  10.804   1.22657   0.02876  -0.00888  42.64821
  10.889   1.23126   0.02911  -0.00832  42.30355
  10.975   1.23588   0.02946  -0.00775  41.95511
  11.060   1.24041   0.02982  -0.00719  41.60294
  11.146   1.24487   0.03018  -0.00664  41.24708
  11.231   1.24925   0.03055  -0.00608  40.88750
  11.317   1.25354   0.03093  -0.00552  40.52416
  11.402   1.25774   0.03132  -0.00496  40.15699
  11.487   1.26184   0.03172  -0.00440  39.78590
  11.573   1.26584   0.03212  -0.00384  39.41082
  11.658   1.26973   0.03253  -0.00328  39.03166
  11.744   1.27351   0.03295  -0.00271  38.64835
  11.829   1.27716   0.03338  -0.00214  38.26083
  11.915   1.28068   0.03382  -0.00157  37.86908
  12.000   1.28406   0.03427  -0.00099  37.47307
