--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49385   0.01023   0.02635  -48.27569
  -4.915  -0.48021   0.01019   0.02549  -47.11551
  -4.829  -0.46661   0.01015   0.02464  -45.95898
  -4.744  -0.45307   0.01011   0.02381  -44.80577
  -4.658  -0.43960   0.01007   0.02298  -43.65425
  -4.573  -0.42621   0.01003   0.02217  -42.50250
  -4.487  -0.41291   0.00999   0.02139  -41.34951
  -4.402  -0.39975   0.00994   0.02063  -40.19633
  -4.317  -0.38681   0.00991   0.01993  -39.04682
  -4.231  -0.37419   0.00987   0.01929  -37.90759
  -4.146  -0.36197   0.00984   0.01876  -36.78705
  -4.060  -0.35026   0.00981   0.01833  -35.69353
  -3.975  -0.33909   0.00979   0.01804  -34.63332
  -3.889  -0.32847   0.00977   0.01786  -33.60902
  -3.804  -0.31833   0.00976   0.01779  -32.61914
  -3.719  -0.30858   0.00975   0.01781  -31.65871
  -3.633  -0.29912   0.00974   0.01790  -30.72060
  -3.548  -0.28984   0.00973   0.01802  -29.79708
  -3.462  -0.28064   0.00972   0.01816  -28.88102
  -3.377  -0.27146   0.00971   0.01830  -27.96662
  -3.291  -0.26225   0.00969   0.01843  -27.04969
  -3.206  -0.25298   0.00968   0.01856  -26.12765
  -3.121  -0.24364   0.00967   0.01867  -25.19922
  -3.035  -0.23425   0.00965   0.01876  -24.26416
  -2.950  -0.22480   0.00964   0.01885  -23.32294
  -2.864  -0.21532   0.00962   0.01894  -22.37645
  -2.779  -0.20582   0.00961   0.01902  -21.42576
  -2.693  -0.19631   0.00959   0.01910  -20.47195
  -2.608  -0.18680   0.00957   0.01918  -19.51601
  -2.523  -0.17731   0.00955   0.01926  -18.55874
  -2.437  -0.16783   0.00954   0.01936  -17.60073
  -2.352  -0.15838   0.00952   0.01945  -16.64232
  -2.266  -0.14896   0.00950   0.01956  -15.68363
  -2.181  -0.13956   0.00948   0.01967  -14.72455
  -2.095  -0.13018   0.00946   0.01978  -13.76476
  -2.010  -0.12082   0.00944   0.01990  -12.80378
  -1.925  -0.11147   0.00941   0.02003  -11.84101
  -1.839  -0.10212   0.00939   0.02016  -10.87588
  -1.754  -0.09278   0.00936   0.02029  -9.90805
  -1.668  -0.08345   0.00934   0.02042  -8.93790
  -1.583  -0.07414   0.00931   0.02056  -7.96724
  -1.497  -0.06491   0.00927   0.02071  -7.00038
  -1.412  -0.05584   0.00924   0.02090  -6.04549
  -1.327  -0.04705   0.00920   0.02113  -5.11517
  -1.241  -0.03872   0.00916   0.02144  -4.22472
  -1.156  -0.03097   0.00915   0.02185  -3.38629
  -1.070  -0.02383   0.00916   0.02238  -2.60068
  -0.985  -0.01714   0.00924   0.02302  -1.85422
  -0.899  -0.01061   0.00941   0.02373  -1.12802
  -0.814  -0.00395   0.00964   0.02445  -0.40979
  -0.729   0.00304   0.00987   0.02507   0.30846
  -0.643   0.01043   0.01005   0.02554   1.03816
  -0.558   0.01821   0.01017   0.02586   1.79085
  -0.472   0.02632   0.01024   0.02607   2.57074
  -0.387   0.03469   0.01028   0.02621   3.37417
  -0.302   0.04322   0.01031   0.02633   4.19334
  -0.216   0.05181   0.01032   0.02645   5.01930
  -0.131   0.06037   0.01033   0.02660   5.84326
  -0.045   0.06881   0.01034   0.02683   6.65662
   0.040   0.07705   0.01034   0.02713   7.45105
   0.126   0.08502   0.01034   0.02753   8.21945
   0.211   0.09270   0.01035   0.02803   8.95816
   0.296   0.10013   0.01036   0.02862   9.66944
   0.382   0.10747   0.01037   0.02925  10.36245
   0.467   0.11488   0.01040   0.02989  11.05110
   0.553   0.12256   0.01043   0.03048  11.74899
   0.638   0.13064   0.01048   0.03100  12.46428
   0.724   0.13916   0.01054   0.03143  13.19741
   0.809   0.14807   0.01062   0.03176  13.94246
   0.894   0.15727   0.01071   0.03203  14.69079
   0.980   0.16668   0.01080   0.03225  15.43479
   1.065   0.17622   0.01090   0.03242  16.17022
   1.151   0.18586   0.01100   0.03257  16.89692
   1.236   0.19562   0.01110   0.03268  17.61823
   1.322   0.20555   0.01121   0.03275  18.34000
   1.407   0.21570   0.01131   0.03277  19.06928
   1.492   0.22616   0.01141   0.03271  19.81345
   1.578   0.23702   0.01152   0.03255  20.57932
   1.663   0.24835   0.01162   0.03229  21.37259
   1.749   0.26022   0.01172   0.03191  22.19740
   1.834   0.27267   0.01183   0.03141  23.05612
   1.920   0.28571   0.01193   0.03077  23.94932
   2.005   0.29932   0.01203   0.03001  24.87583
   2.090   0.31346   0.01213   0.02913  25.83287
   2.176   0.32807   0.01223   0.02815  26.81635
   2.261   0.34308   0.01233   0.02709  27.82120
   2.347   0.35841   0.01243   0.02595  28.84189
   2.432   0.37397   0.01252   0.02476  29.87299
   2.518   0.38969   0.01261   0.02353  30.90954
   2.603   0.40549   0.01269   0.02227  31.94722
   2.688   0.42133   0.01277   0.02100  32.98212
   2.774   0.43712   0.01285   0.01972  34.01044
   2.859   0.45281   0.01293   0.01845  35.02807
   2.945   0.46833   0.01300   0.01721  36.03032
   3.030   0.48361   0.01307   0.01600  37.01180
   3.116   0.49857   0.01313   0.01485  37.96661
   3.201   0.51317   0.01320   0.01377  38.88877
   3.286   0.52734   0.01326   0.01276  39.77278
   3.372   0.54104   0.01332   0.01185  40.61409
   3.457   0.55424   0.01338   0.01102  41.40946
   3.543   0.56695   0.01345   0.01029  42.15711
   3.628   0.57916   0.01351   0.00966  42.85655
   3.714   0.59089   0.01358   0.00912  43.50841
   3.799   0.60216   0.01365   0.00867  44.11410
   3.884   0.61301   0.01372   0.00831  44.67556
   3.970   0.62346   0.01379   0.00803  45.19502
   4.055   0.63356   0.01387   0.00782  45.67480
   4.141   0.64333   0.01395   0.00768  46.11724
   4.226   0.65280   0.01403   0.00761  46.52458
   4.312   0.66201   0.01412   0.00759  46.89896
   4.397   0.67096   0.01420   0.00763  47.24233
   4.482   0.67969   0.01429   0.00772  47.55649
   4.568   0.68820   0.01438   0.00785  47.84318
   4.653   0.69652   0.01448   0.00803  48.10409
   4.739   0.70465   0.01458   0.00825  48.34093
   4.824   0.71262   0.01468   0.00850  48.55542
   4.910   0.72044   0.01478   0.00880  48.74916
   4.995   0.72811   0.01488   0.00912  48.92352
   5.080   0.73566   0.01499   0.00947  49.07959
   5.166   0.74309   0.01510   0.00985  49.21814
   5.251   0.75041   0.01521   0.01026  49.33973
   5.337   0.75762   0.01532   0.01069  49.44473
   5.422   0.76475   0.01544   0.01113  49.53348
   5.508   0.77178   0.01556   0.01160  49.60630
   5.593   0.77874   0.01568   0.01209  49.66356
   5.678   0.78561   0.01581   0.01259  49.70567
   5.764   0.79242   0.01593   0.01311  49.73311
   5.849   0.79916   0.01606   0.01365  49.74634
   5.935   0.80583   0.01620   0.01419  49.74587
   6.020   0.81244   0.01634   0.01475  49.73218
   6.106   0.81899   0.01648   0.01532  49.70574
   6.191   0.82548   0.01662   0.01590  49.66709
   6.276   0.83191   0.01677   0.01648  49.61678
   6.362   0.83828   0.01692   0.01707  49.55547
   6.447   0.84461   0.01707   0.01767  49.48383
   6.533   0.85088   0.01722   0.01826  49.40260
   6.618   0.85712   0.01738   0.01887  49.31243
   6.704   0.86332   0.01754   0.01947  49.21392
   6.789   0.86949   0.01771   0.02008  49.10752
   6.874   0.87563   0.01787   0.02069  48.99354
   6.960   0.88175   0.01804   0.02130  48.87218
   7.045   0.88785   0.01821   0.02191  48.74351
   7.131   0.89392   0.01839   0.02252  48.60755
   7.216   0.89997   0.01857   0.02313  48.46426
   7.302   0.90600   0.01875   0.02375  48.31362
   7.387   0.91200   0.01894   0.02436  48.15559
   7.472   0.91798   0.01913   0.02497  47.99019
   7.558   0.92393   0.01932   0.02558  47.81746
   7.643   0.92985   0.01952   0.02619  47.63746
   7.729   0.93575   0.01972   0.02680  47.45032
   7.814   0.94162   0.01993   0.02740  47.25618
   7.899   0.94746   0.02014   0.02800  47.05519
   7.985   0.95327   0.02035   0.02860  46.84753
   8.070   0.95906   0.02057   0.02920  46.63338
   8.156   0.96483   0.02079   0.02979  46.41293
   8.241   0.97057   0.02101   0.03038  46.18633
   8.327   0.97629   0.02125   0.03097  45.95377
   8.412   0.98198   0.02148   0.03155  45.71538
   8.497   0.98766   0.02172   0.03212  45.47131
   8.583   0.99331   0.02197   0.03269  45.22169
   8.668   0.99895   0.02222   0.03326  44.96666
   8.754   1.00457   0.02247   0.03381  44.70635
   8.839   1.01017   0.02273   0.03436  44.44090
   8.925   1.01575   0.02300   0.03491  44.17045
   9.010   1.02131   0.02327   0.03544  43.89515
   9.095   1.02686   0.02354   0.03597  43.61519
   9.181   1.03239   0.02383   0.03649  43.33073
   9.266   1.03790   0.02411   0.03700  43.04199
   9.352   1.04339   0.02441   0.03750  42.74920
   9.437   1.04886   0.02471   0.03799  42.45258
   9.523   1.05431   0.02501   0.03847  42.15241
   9.608   1.05973   0.02532   0.03895  41.84895
   9.693   1.06512   0.02564   0.03941  41.54249
   9.779   1.07048   0.02596   0.03987  41.23333
   9.864   1.07581   0.02629   0.04032  40.92175
   9.950   1.08109   0.02662   0.04076  40.60804
  10.035   1.08633   0.02696   0.04119  40.29243
  10.121   1.09152   0.02730   0.04161  39.97514
  10.206   1.09664   0.02765   0.04203  39.65630
  10.291   1.10170   0.02801   0.04245  39.33595
  10.377   1.10668   0.02837   0.04286  39.01401
  10.462   1.11157   0.02873   0.04328  38.69028
  10.548   1.11635   0.02910   0.04369  38.36437
  10.633   1.12099   0.02947   0.04411  38.03572
  10.719   1.12550   0.02985   0.04454  37.70358
  10.804   1.12982   0.03024   0.04498  37.36703
  10.889   1.13396   0.03063   0.04543  37.02499
  10.975   1.13787   0.03102   0.04591  36.67625
  11.060   1.14153   0.03143   0.04640  36.31956
  11.146   1.14493   0.03184   0.04692  35.95364
  11.231   1.14804   0.03227   0.04747  35.57728
  11.317   1.15085   0.03270   0.04804  35.18938
  11.402   1.15337   0.03315   0.04864  34.78897
  11.487   1.15559   0.03362   0.04926  34.37518
  11.573   1.15751   0.03410   0.04989  33.94722
  11.658   1.15916   0.03460   0.05053  33.50424
  11.744   1.16055   0.03512   0.05117  33.04528
  11.829   1.16167   0.03567   0.05180  32.56910
  11.915   1.16256   0.03625   0.05240  32.07419
  12.000   1.16319   0.03686   0.05297  31.55878
