--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41635   0.01540  -0.04042  -27.04139
  -4.915  -0.40349   0.01524  -0.04113  -26.47657
  -4.829  -0.39072   0.01508  -0.04182  -25.90552
  -4.744  -0.37801   0.01493  -0.04250  -25.32703
  -4.658  -0.36534   0.01477  -0.04317  -24.73934
  -4.573  -0.35267   0.01461  -0.04384  -24.14040
  -4.487  -0.33996   0.01445  -0.04451  -23.52802
  -4.402  -0.32721   0.01429  -0.04520  -22.90009
  -4.317  -0.31437   0.01413  -0.04590  -22.25468
  -4.231  -0.30144   0.01396  -0.04662  -21.59004
  -4.146  -0.28840   0.01380  -0.04736  -20.90474
  -4.060  -0.27526   0.01363  -0.04812  -20.19764
  -3.975  -0.26201   0.01346  -0.04890  -19.46797
  -3.889  -0.24867   0.01329  -0.04970  -18.71550
  -3.804  -0.23526   0.01311  -0.05052  -17.94056
  -3.719  -0.22181   0.01294  -0.05135  -17.14406
  -3.633  -0.20836   0.01276  -0.05217  -16.32723
  -3.548  -0.19494   0.01258  -0.05300  -15.49139
  -3.462  -0.18160   0.01241  -0.05381  -14.63850
  -3.377  -0.16839   0.01223  -0.05460  -13.77211
  -3.291  -0.15535   0.01205  -0.05536  -12.89715
  -3.206  -0.14254   0.01186  -0.05607  -12.01778
  -3.121  -0.12997   0.01167  -0.05673  -11.13489
  -3.035  -0.11765   0.01148  -0.05733  -10.24532
  -2.950  -0.10559   0.01130  -0.05786  -9.34624
  -2.864  -0.09383   0.01112  -0.05832  -8.44122
  -2.779  -0.08242   0.01094  -0.05871  -7.53476
  -2.693  -0.07132   0.01077  -0.05905  -6.62369
  -2.608  -0.06045   0.01060  -0.05932  -5.70149
  -2.523  -0.04976   0.01044  -0.05955  -4.76473
  -2.437  -0.03923   0.01029  -0.05973  -3.81354
  -2.352  -0.02886   0.01013  -0.05988  -2.84836
  -2.266  -0.01863   0.00997  -0.05999  -1.86801
  -2.181  -0.00855   0.00981  -0.06005  -0.87150
  -2.095   0.00136   0.00962  -0.06007   0.14177
  -2.010   0.01106   0.00940  -0.06001   1.17625
  -1.925   0.02052   0.00916  -0.05986   2.24012
  -1.839   0.02977   0.00893  -0.05964   3.33368
  -1.754   0.03881   0.00873  -0.05936   4.44532
  -1.668   0.04765   0.00857  -0.05902   5.56296
  -1.583   0.05631   0.00843  -0.05863   6.67996
  -1.497   0.06480   0.00831  -0.05821   7.79409
  -1.412   0.07320   0.00822  -0.05776   8.90715
  -1.327   0.08157   0.00814  -0.05730  10.02336
  -1.241   0.08999   0.00807  -0.05684  11.14565
  -1.156   0.09847   0.00802  -0.05638  12.27305
  -1.070   0.10699   0.00798  -0.05592  13.40118
  -0.985   0.11553   0.00795  -0.05546  14.52471
  -0.899   0.12406   0.00793  -0.05501  15.63947
  -0.814   0.13257   0.00792  -0.05455  16.74334
  -0.729   0.14106   0.00791  -0.05411  17.83615
  -0.643   0.14955   0.00790  -0.05366  18.91894
  -0.558   0.15803   0.00790  -0.05322  19.99294
  -0.472   0.16650   0.00791  -0.05278  21.05846
  -0.387   0.17494   0.00791  -0.05234  22.11401
  -0.302   0.18332   0.00792  -0.05189  23.15607
  -0.216   0.19159   0.00792  -0.05141  24.18017
  -0.131   0.19974   0.00793  -0.05091  25.18291
  -0.045   0.20778   0.00794  -0.05038  26.16426
   0.040   0.21577   0.00795  -0.04984  27.12908
   0.126   0.22382   0.00797  -0.04931  28.08724
   0.211   0.23208   0.00799  -0.04883  29.05186
   0.296   0.24070   0.00801  -0.04844  30.03557
   0.382   0.24983   0.00805  -0.04817  31.04599
   0.467   0.25949   0.00809  -0.04804  32.08407
   0.553   0.26970   0.00814  -0.04803  33.14721
   0.638   0.28043   0.00819  -0.04816  34.23498
   0.724   0.29171   0.00825  -0.04842  35.35243
   0.809   0.30361   0.00832  -0.04882  36.50912
   0.894   0.31618   0.00838  -0.04937  37.71505
   0.980   0.32945   0.00845  -0.05008  38.97650
   1.065   0.34341   0.00852  -0.05094  40.29324
   1.151   0.35795   0.00859  -0.05193  41.65773
   1.236   0.37292   0.00866  -0.05302  43.05582
   1.322   0.38811   0.00873  -0.05417  44.46854
   1.407   0.40330   0.00879  -0.05534  45.87449
   1.492   0.41825   0.00885  -0.05647  47.25239
   1.578   0.43275   0.00891  -0.05752  48.58335
   1.663   0.44665   0.00896  -0.05845  49.85251
   1.749   0.45983   0.00901  -0.05926  51.04990
   1.834   0.47223   0.00905  -0.05991  52.17054
   1.920   0.48385   0.00909  -0.06041  53.21391
   2.005   0.49473   0.00913  -0.06076  54.18302
   2.090   0.50493   0.00917  -0.06098  55.08340
   2.176   0.51454   0.00920  -0.06108  55.92204
   2.261   0.52365   0.00923  -0.06107  56.70656
   2.347   0.53236   0.00927  -0.06098  57.44455
   2.432   0.54074   0.00930  -0.06082  58.14315
   2.518   0.54889   0.00933  -0.06061  58.80877
   2.603   0.55687   0.00937  -0.06035  59.44699
   2.688   0.56474   0.00940  -0.06007  60.06256
   2.774   0.57256   0.00944  -0.05977  60.65944
   2.859   0.58034   0.00948  -0.05946  61.24092
   2.945   0.58814   0.00952  -0.05915  61.80971
   3.030   0.59596   0.00956  -0.05883  62.36806
   3.116   0.60383   0.00960  -0.05852  62.91787
   3.201   0.61175   0.00964  -0.05821  63.46076
   3.286   0.61972   0.00968  -0.05791  63.99813
   3.372   0.62775   0.00973  -0.05761  64.53118
   3.457   0.63584   0.00977  -0.05733  65.06090
   3.543   0.64399   0.00982  -0.05705  65.58810
   3.628   0.65218   0.00986  -0.05677  66.11337
   3.714   0.66042   0.00991  -0.05650  66.63706
   3.799   0.66870   0.00996  -0.05624  67.15935
   3.884   0.67701   0.01000  -0.05598  67.68020
   3.970   0.68535   0.01005  -0.05572  68.19942
   4.055   0.69372   0.01010  -0.05546  68.71668
   4.141   0.70211   0.01014  -0.05521  69.23154
   4.226   0.71051   0.01019  -0.05496  69.74344
   4.312   0.71893   0.01023  -0.05471  70.25176
   4.397   0.72735   0.01028  -0.05446  70.75576
   4.482   0.73579   0.01033  -0.05421  71.25462
   4.568   0.74422   0.01037  -0.05396  71.74743
   4.653   0.75265   0.01042  -0.05370  72.23316
   4.739   0.76108   0.01047  -0.05345  72.71070
   4.824   0.76950   0.01052  -0.05320  73.17883
   4.910   0.77792   0.01056  -0.05295  73.63625
   4.995   0.78633   0.01061  -0.05270  74.08162
   5.080   0.79472   0.01067  -0.05244  74.51356
   5.166   0.80311   0.01072  -0.05219  74.93073
   5.251   0.81148   0.01077  -0.05193  75.33190
   5.337   0.81984   0.01083  -0.05167  75.71600
   5.422   0.82819   0.01089  -0.05141  76.08218
   5.508   0.83653   0.01095  -0.05115  76.42976
   5.593   0.84486   0.01101  -0.05089  76.75815
   5.678   0.85319   0.01107  -0.05063  77.06656
   5.764   0.86150   0.01114  -0.05037  77.35371
   5.849   0.86980   0.01121  -0.05011  77.61755
   5.935   0.87809   0.01128  -0.04985  77.85506
   6.020   0.88635   0.01135  -0.04958  78.06230
   6.106   0.89459   0.01143  -0.04931  78.23459
   6.191   0.90279   0.01152  -0.04904  78.36698
