--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74422   0.01761   0.01088  -42.26067
  -4.915  -0.73593   0.01742   0.01113  -42.25311
  -4.829  -0.72763   0.01723   0.01138  -42.23890
  -4.744  -0.71931   0.01704   0.01162  -42.21846
  -4.658  -0.71099   0.01685   0.01187  -42.19229
  -4.573  -0.70268   0.01667   0.01213  -42.16106
  -4.487  -0.69441   0.01648   0.01239  -42.12565
  -4.402  -0.68619   0.01630   0.01267  -42.08721
  -4.317  -0.67806   0.01613   0.01297  -42.04719
  -4.231  -0.67005   0.01595   0.01328  -42.00727
  -4.146  -0.66219   0.01578   0.01363  -41.96937
  -4.060  -0.65450   0.01561   0.01401  -41.93544
  -3.975  -0.64702   0.01544   0.01443  -41.90728
  -3.889  -0.63974   0.01527   0.01488  -41.88620
  -3.804  -0.63266   0.01511   0.01537  -41.87250
  -3.719  -0.62573   0.01495   0.01587  -41.86475
  -3.633  -0.61882   0.01478   0.01637  -41.85874
  -3.548  -0.61177   0.01462   0.01681  -41.84595
  -3.462  -0.60429   0.01445   0.01716  -41.81147
  -3.377  -0.59597   0.01428   0.01730  -41.73161
  -3.291  -0.58628   0.01410   0.01715  -41.57214
  -3.206  -0.57464   0.01392   0.01659  -41.28912
  -3.121  -0.56050   0.01373   0.01550  -40.83575
  -3.035  -0.54367   0.01353   0.01388  -40.17738
  -2.950  -0.52450   0.01334   0.01180  -39.31223
  -2.864  -0.50408   0.01317   0.00950  -38.28703
  -2.779  -0.48397   0.01301   0.00731  -37.19320
  -2.693  -0.46577   0.01289   0.00555  -36.13841
  -2.608  -0.45043   0.01279   0.00441  -35.20687
  -2.523  -0.43808   0.01272   0.00389  -34.43303
  -2.437  -0.42812   0.01266   0.00386  -33.80344
  -2.352  -0.41966   0.01261   0.00412  -33.27854
  -2.266  -0.41193   0.01255   0.00452  -32.81580
  -2.181  -0.40437   0.01249   0.00493  -32.38282
  -2.095  -0.39672   0.01241   0.00531  -31.96011
  -2.010  -0.38887   0.01233   0.00563  -31.53812
  -1.925  -0.38081   0.01224   0.00589  -31.11313
  -1.839  -0.37259   0.01214   0.00612  -30.68394
  -1.754  -0.36426   0.01204   0.00631  -30.24889
  -1.668  -0.35584   0.01194   0.00649  -29.80396
  -1.583  -0.34736   0.01184   0.00666  -29.34557
  -1.497  -0.33889   0.01174   0.00683  -28.87777
  -1.412  -0.33049   0.01163   0.00701  -28.41284
  -1.327  -0.32223   0.01152   0.00720  -27.96128
  -1.241  -0.31412   0.01141   0.00739  -27.52745
  -1.156  -0.30614   0.01129   0.00760  -27.11554
  -1.070  -0.29833   0.01116   0.00781  -26.73411
  -0.985  -0.29074   0.01101   0.00804  -26.39848
  -0.899  -0.28348   0.01084   0.00831  -26.14042
  -0.814  -0.27674   0.01063   0.00869  -26.03563
  -0.729  -0.27082   0.01032   0.00926  -26.23711
  -0.643  -0.26588   0.00988   0.01016  -26.91361
  -0.558  -0.26179   0.00938   0.01139  -27.92305
  -0.472  -0.25785   0.00900   0.01273  -28.66538
  -0.387  -0.25293   0.00881   0.01393  -28.70713
  -0.302  -0.24624   0.00877   0.01480  -28.07930
  -0.216  -0.23792   0.00881   0.01536  -27.00195
  -0.131  -0.22864   0.00890   0.01573  -25.69652
  -0.045  -0.21905   0.00901   0.01601  -24.32199
   0.040  -0.20953   0.00912   0.01629  -22.96763
   0.126  -0.20026   0.00924   0.01661  -21.67191
   0.211  -0.19128   0.00936   0.01698  -20.44437
   0.296  -0.18256   0.00947   0.01739  -19.28102
   0.382  -0.17407   0.00958   0.01785  -18.17324
   0.467  -0.16574   0.00969   0.01833  -17.11206
   0.553  -0.15754   0.00979   0.01885  -16.08947
   0.638  -0.14942   0.00990   0.01938  -15.09855
   0.724  -0.14133   0.01000   0.01993  -14.13302
   0.809  -0.13323   0.01010   0.02048  -13.18702
   0.894  -0.12507   0.01021   0.02102  -12.25503
   0.980  -0.11680   0.01031   0.02155  -11.33197
   1.065  -0.10838   0.01041   0.02205  -10.41347
   1.151  -0.09978   0.01051   0.02252  -9.49602
   1.236  -0.09097   0.01061   0.02294  -8.57709
   1.322  -0.08192   0.01070   0.02332  -7.65509
   1.407  -0.07265   0.01080   0.02365  -6.72923
   1.492  -0.06313   0.01089   0.02392  -5.79927
   1.578  -0.05339   0.01097   0.02415  -4.86527
   1.663  -0.04343   0.01106   0.02433  -3.92735
   1.749  -0.03326   0.01114   0.02445  -2.98551
