--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29706   0.01361   0.03014  -21.81897
  -4.915  -0.28831   0.01377   0.03034  -20.94531
  -4.829  -0.27943   0.01388   0.03050  -20.12982
  -4.744  -0.27041   0.01396   0.03061  -19.36597
  -4.658  -0.26129   0.01402   0.03067  -18.63856
  -4.573  -0.25208   0.01406   0.03069  -17.93399
  -4.487  -0.24281   0.01408   0.03067  -17.24319
  -4.402  -0.23349   0.01410   0.03064  -16.56089
  -4.317  -0.22414   0.01411   0.03060  -15.88424
  -4.231  -0.21479   0.01412   0.03055  -15.21178
  -4.146  -0.20543   0.01413   0.03052  -14.54267
  -4.060  -0.19608   0.01413   0.03049  -13.87633
  -3.975  -0.18674   0.01413   0.03046  -13.21220
  -3.889  -0.17742   0.01414   0.03045  -12.54985
  -3.804  -0.16811   0.01414   0.03045  -11.88888
  -3.719  -0.15881   0.01414   0.03045  -11.22902
  -3.633  -0.14953   0.01415   0.03046  -10.57005
  -3.548  -0.14026   0.01415   0.03048  -9.91181
  -3.462  -0.13100   0.01416   0.03050  -9.25415
  -3.377  -0.12174   0.01416   0.03052  -8.59695
  -3.291  -0.11248   0.01417   0.03054  -7.94009
  -3.206  -0.10323   0.01417   0.03056  -7.28348
  -3.121  -0.09397   0.01418   0.03058  -6.62703
  -3.035  -0.08471   0.01419   0.03061  -5.97069
  -2.950  -0.07545   0.01420   0.03063  -5.31443
  -2.864  -0.06617   0.01421   0.03066  -4.65827
  -2.779  -0.05689   0.01422   0.03068  -4.00224
  -2.693  -0.04760   0.01423   0.03070  -3.34642
  -2.608  -0.03831   0.01424   0.03073  -2.69089
  -2.523  -0.02900   0.01425   0.03075  -2.03574
  -2.437  -0.01969   0.01426   0.03078  -1.38103
  -2.352  -0.01037   0.01427   0.03080  -0.72677
  -2.266  -0.00104   0.01428   0.03083  -0.07292
  -2.181   0.00830   0.01429   0.03085   0.58060
  -2.095   0.01765   0.01431   0.03087   1.23395
  -2.010   0.02702   0.01432   0.03090   1.88728
  -1.925   0.03641   0.01433   0.03092   2.54074
  -1.839   0.04581   0.01434   0.03094   3.19442
  -1.754   0.05523   0.01435   0.03096   3.84826
  -1.668   0.06466   0.01436   0.03098   4.50208
  -1.583   0.07410   0.01437   0.03100   5.15553
  -1.497   0.08355   0.01439   0.03103   5.80813
  -1.412   0.09300   0.01440   0.03105   6.45930
  -1.327   0.10244   0.01441   0.03107   7.10846
  -1.241   0.11188   0.01443   0.03109   7.75504
  -1.156   0.12130   0.01444   0.03112   8.39855
  -1.070   0.13071   0.01446   0.03114   9.03866
  -0.985   0.14010   0.01448   0.03116   9.67518
  -0.899   0.14947   0.01450   0.03119  10.30811
  -0.814   0.15882   0.01452   0.03122  10.93761
  -0.729   0.16816   0.01454   0.03124  11.56392
  -0.643   0.17749   0.01456   0.03127  12.18729
  -0.558   0.18682   0.01459   0.03130  12.80787
  -0.472   0.19614   0.01461   0.03133  13.42571
  -0.387   0.20546   0.01463   0.03136  14.04076
  -0.302   0.21479   0.01466   0.03139  14.65281
  -0.216   0.22412   0.01469   0.03142  15.26154
  -0.131   0.23345   0.01471   0.03145  15.86646
  -0.045   0.24279   0.01474   0.03148  16.46692
   0.040   0.25213   0.01478   0.03151  17.06217
   0.126   0.26146   0.01481   0.03154  17.65141
   0.211   0.27078   0.01485   0.03157  18.23396
   0.296   0.28010   0.01489   0.03161  18.80931
   0.382   0.28941   0.01494   0.03164  19.37720
   0.467   0.29871   0.01498   0.03167  19.93751
   0.553   0.30801   0.01503   0.03171  20.49024
   0.638   0.31730   0.01508   0.03175  21.03535
   0.724   0.32658   0.01514   0.03179  21.57272
   0.809   0.33585   0.01520   0.03183  22.10214
   0.894   0.34511   0.01525   0.03187  22.62342
   0.980   0.35436   0.01532   0.03191  23.13641
   1.065   0.36359   0.01538   0.03196  23.64116
   1.151   0.37282   0.01545   0.03200  24.13782
   1.236   0.38203   0.01551   0.03205  24.62659
   1.322   0.39123   0.01558   0.03210  25.10759
   1.407   0.40043   0.01565   0.03215  25.58082
   1.492   0.40963   0.01573   0.03220  26.04611
   1.578   0.41881   0.01580   0.03225  26.50316
   1.663   0.42799   0.01588   0.03230  26.95164
   1.749   0.43716   0.01596   0.03236  27.39118
   1.834   0.44631   0.01604   0.03242  27.82147
   1.920   0.45545   0.01613   0.03248  28.24226
   2.005   0.46458   0.01621   0.03254  28.65338
   2.090   0.47369   0.01630   0.03260  29.05477
   2.176   0.48279   0.01640   0.03267  29.44642
   2.261   0.49188   0.01649   0.03274  29.82838
   2.347   0.50095   0.01659   0.03281  30.20075
   2.432   0.51002   0.01669   0.03288  30.56368
   2.518   0.51909   0.01679   0.03295  30.91732
   2.603   0.52815   0.01689   0.03302  31.26184
   2.688   0.53722   0.01700   0.03309  31.59743
   2.774   0.54629   0.01711   0.03316  31.92425
   2.859   0.55537   0.01722   0.03323  32.24248
   2.945   0.56447   0.01734   0.03330  32.55226
   3.030   0.57359   0.01746   0.03336  32.85373
   3.116   0.58273   0.01758   0.03343  33.14698
   3.201   0.59190   0.01770   0.03349  33.43208
   3.286   0.60110   0.01783   0.03355  33.70904
   3.372   0.61033   0.01796   0.03360  33.97782
   3.457   0.61959   0.01810   0.03366  34.23832
   3.543   0.62888   0.01823   0.03371  34.49038
   3.628   0.63819   0.01837   0.03376  34.73378
   3.714   0.64752   0.01852   0.03381  34.96823
   3.799   0.65686   0.01866   0.03385  35.19343
   3.884   0.66620   0.01881   0.03390  35.40910
   3.970   0.67553   0.01897   0.03395  35.61500
   4.055   0.68485   0.01912   0.03399  35.81096
   4.141   0.69413   0.01928   0.03404  35.99689
   4.226   0.70338   0.01945   0.03409  36.17274
   4.312   0.71259   0.01961   0.03415  36.33849
   4.397   0.72176   0.01978   0.03421  36.49406
   4.482   0.73086   0.01995   0.03429  36.63935
   4.568   0.73989   0.02012   0.03438  36.77419
   4.653   0.74884   0.02029   0.03448  36.89840
   4.739   0.75769   0.02047   0.03460  37.01175
   4.824   0.76643   0.02065   0.03475  37.11407
   4.910   0.77504   0.02083   0.03491  37.20523
   4.995   0.78351   0.02101   0.03511  37.28517
   5.080   0.79185   0.02120   0.03532  37.35394
   5.166   0.80004   0.02138   0.03557  37.41167
   5.251   0.80809   0.02157   0.03584  37.45861
   5.337   0.81600   0.02176   0.03613  37.49509
   5.422   0.82378   0.02195   0.03644  37.52154
   5.508   0.83144   0.02215   0.03677  37.53843
   5.593   0.83900   0.02235   0.03712  37.54632
   5.678   0.84646   0.02254   0.03747  37.54575
   5.764   0.85386   0.02275   0.03783  37.53732
   5.849   0.86120   0.02295   0.03819  37.52158
   5.935   0.86851   0.02316   0.03855  37.49907
   6.020   0.87581   0.02337   0.03889  37.47023
   6.106   0.88312   0.02359   0.03923  37.43540
   6.191   0.89045   0.02381   0.03954  37.39473
   6.276   0.89783   0.02404   0.03983  37.34815
   6.362   0.90527   0.02427   0.04010  37.29533
   6.447   0.91277   0.02451   0.04033  37.23565
   6.533   0.92033   0.02476   0.04054  37.16818
   6.618   0.92794   0.02502   0.04072  37.09172
   6.704   0.93557   0.02528   0.04087  37.00487
   6.789   0.94321   0.02556   0.04101  36.90614
   6.874   0.95082   0.02584   0.04113  36.79406
   6.960   0.95838   0.02614   0.04123  36.66734
   7.045   0.96583   0.02644   0.04134  36.52498
   7.131   0.97317   0.02676   0.04145  36.36643
   7.216   0.98036   0.02709   0.04157  36.19165
   7.302   0.98739   0.02743   0.04170  36.00117
   7.387   0.99425   0.02778   0.04184  35.79615
   7.472   1.00094   0.02813   0.04200  35.57839
   7.558   1.00747   0.02850   0.04219  35.35035
   7.643   1.01386   0.02887   0.04239  35.11515
   7.729   1.02015   0.02925   0.04262  34.87663
   7.814   1.02637   0.02963   0.04286  34.63935
   7.899   1.03256   0.03001   0.04313  34.40862
   7.985   1.03880   0.03038   0.04342  34.19055
   8.070   1.04516   0.03075   0.04373  33.99203
   8.156   1.05170   0.03110   0.04406  33.82062
   8.241   1.05851   0.03142   0.04442  33.68432
   8.327   1.06567   0.03172   0.04480  33.59105
   8.412   1.07324   0.03199   0.04522  33.54777
   8.497   1.08125   0.03222   0.04567  33.55891
   8.583   1.08964   0.03241   0.04618  33.62421
   8.668   1.09827   0.03256   0.04675  33.73597
   8.754   1.10688   0.03267   0.04740  33.87624
   8.839   1.11503   0.03278   0.04815  34.01457
   8.925   1.12218   0.03290   0.04898  34.10512
   9.010   1.12767   0.03309   0.04980  34.08101
   9.095   1.13071   0.03340   0.05050  33.85151
   9.181   1.13057   0.03393   0.05094  33.32276
   9.266   1.12687   0.03473   0.05110  32.44627
   9.352   1.11980   0.03583   0.05102  31.25114
   9.437   1.11001   0.03722   0.05083  29.82588
   9.523   1.09827   0.03884   0.05062  28.27836
   9.608   1.08544   0.04064   0.05046  26.71067
   9.693   1.07245   0.04254   0.05038  25.21336
   9.779   1.06039   0.04443   0.05038  23.86776
   9.864   1.05051   0.04619   0.05049  22.74516
   9.950   1.04401   0.04767   0.05071  21.89881
  10.035   1.04179   0.04879   0.05104  21.35386
  10.121   1.04421   0.04948   0.05145  21.10192
  10.206   1.05098   0.04980   0.05189  21.10333
  10.291   1.06127   0.04984   0.05229  21.29500
  10.377   1.07376   0.04971   0.05254  21.59876
  10.462   1.08675   0.04957   0.05253  21.92336
  10.548   1.09804   0.04957   0.05207  22.15091
  10.633   1.10448   0.04997   0.05096  22.10145
  10.719   1.10145   0.05125   0.04887  21.49287
  10.804   1.08260   0.05420   0.04542  19.97316
  10.889   1.04133   0.06005   0.04023  17.33965
  10.975   0.97470   0.07028   0.03320  13.86979
  11.060   0.88803   0.08601   0.02479  10.32526
  11.146   0.79541   0.10685   0.01596   7.44408
  11.231   0.71445   0.12966   0.00781   5.51016
  11.317   0.65831   0.14919   0.00112   4.41262
  11.402   0.62992   0.16150  -0.00388   3.90053
  11.487   0.62268   0.16668  -0.00736   3.73586
  11.573   0.62654   0.16757  -0.00969   3.73900
  11.658   0.63364   0.16695  -0.01124   3.79544
  11.744   0.64001   0.16636  -0.01232   3.84719
  11.829   0.64444   0.16632  -0.01313   3.87459
  11.915   0.64707   0.16688  -0.01380   3.87744
  12.000   0.64844   0.16789  -0.01442   3.86234
