--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73670   0.02063  -0.03292  -35.71418
  -4.915  -0.72967   0.02036  -0.03254  -35.83590
  -4.829  -0.72236   0.02010  -0.03221  -35.94655
  -4.744  -0.71467   0.01983  -0.03197  -36.04276
  -4.658  -0.70644   0.01956  -0.03184  -36.11990
  -4.573  -0.69750   0.01928  -0.03186  -36.17177
  -4.487  -0.68763   0.01900  -0.03207  -36.19056
  -4.402  -0.67665   0.01871  -0.03252  -36.16699
  -4.317  -0.66437   0.01841  -0.03323  -36.09118
  -4.231  -0.65068   0.01810  -0.03423  -35.95422
  -4.146  -0.63563   0.01778  -0.03551  -35.75049
  -4.060  -0.61941   0.01746  -0.03702  -35.48028
  -3.975  -0.60243   0.01714  -0.03866  -35.15170
  -3.889  -0.58523   0.01683  -0.04034  -34.78073
  -3.804  -0.56844   0.01653  -0.04191  -34.38895
  -3.719  -0.55263   0.01625  -0.04326  -33.99931
  -3.633  -0.53819   0.01600  -0.04431  -33.63132
  -3.548  -0.52532   0.01578  -0.04500  -33.29706
  -3.462  -0.51397   0.01558  -0.04536  -32.99920
  -3.377  -0.50393   0.01540  -0.04544  -32.73134
  -3.291  -0.49485   0.01524  -0.04530  -32.48034
  -3.206  -0.48640   0.01509  -0.04503  -32.22989
  -3.121  -0.47824   0.01496  -0.04469  -31.96423
  -3.035  -0.47015   0.01484  -0.04434  -31.67116
  -2.950  -0.46198   0.01474  -0.04402  -31.34338
  -2.864  -0.45364   0.01464  -0.04373  -30.97827
  -2.779  -0.44510   0.01456  -0.04350  -30.57658
  -2.693  -0.43638   0.01448  -0.04331  -30.14101
  -2.608  -0.42748   0.01441  -0.04317  -29.67508
  -2.523  -0.41844   0.01434  -0.04307  -29.18250
  -2.437  -0.40929   0.01428  -0.04299  -28.66683
  -2.352  -0.40006   0.01422  -0.04293  -28.13133
  -2.266  -0.39077   0.01417  -0.04289  -27.57894
  -2.181  -0.38145   0.01412  -0.04286  -27.01224
  -2.095  -0.37210   0.01408  -0.04283  -26.43355
  -2.010  -0.36275   0.01404  -0.04281  -25.84484
  -1.925  -0.35340   0.01400  -0.04278  -25.24779
  -1.839  -0.34405   0.01396  -0.04275  -24.64370
  -1.754  -0.33471   0.01393  -0.04272  -24.03356
  -1.668  -0.32537   0.01389  -0.04269  -23.41802
  -1.583  -0.31605   0.01386  -0.04266  -22.79751
  -1.497  -0.30672   0.01383  -0.04262  -22.17229
  -1.412  -0.29740   0.01381  -0.04259  -21.54259
  -1.327  -0.28807   0.01378  -0.04255  -20.90864
  -1.241  -0.27874   0.01375  -0.04250  -20.27079
  -1.156  -0.26941   0.01372  -0.04246  -19.62942
