--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.14666   0.01092  -0.06439  13.42859
  -4.915   0.15565   0.01084  -0.06409  14.35382
  -4.829   0.16462   0.01077  -0.06378  15.28876
  -4.744   0.17358   0.01069  -0.06347  16.23404
  -4.658   0.18255   0.01062  -0.06316  17.19058
  -4.573   0.19153   0.01055  -0.06285  18.15877
  -4.487   0.20050   0.01048  -0.06254  19.13549
  -4.402   0.20933   0.01041  -0.06221  20.10662
  -4.317   0.21778   0.01035  -0.06180  21.03231
  -4.231   0.22532   0.01032  -0.06123  21.82594
  -4.146   0.23140   0.01036  -0.06037  22.34129
  -4.060   0.23582   0.01052  -0.05919  22.40564
  -3.975   0.23915   0.01089  -0.05776  21.95901
  -3.889   0.24233   0.01142  -0.05630  21.22153
  -3.804   0.24605   0.01197  -0.05503  20.54855
  -3.719   0.25061   0.01245  -0.05402  20.13619
  -3.633   0.25608   0.01280  -0.05329  20.00025
  -3.548   0.26246   0.01306  -0.05279  20.09315
  -3.462   0.26965   0.01324  -0.05245  20.36575
  -3.377   0.27749   0.01336  -0.05223  20.77240
  -3.291   0.28576   0.01344  -0.05207  21.26761
  -3.206   0.29427   0.01349  -0.05193  21.81048
  -3.121   0.30288   0.01354  -0.05179  22.37093
  -3.035   0.31153   0.01359  -0.05165  22.93126
  -2.950   0.32017   0.01363  -0.05148  23.48274
  -2.864   0.32880   0.01369  -0.05131  24.02086
  -2.779   0.33739   0.01375  -0.05112  24.54259
  -2.693   0.34595   0.01381  -0.05093  25.04620
  -2.608   0.35445   0.01388  -0.05073  25.53168
  -2.523   0.36292   0.01396  -0.05052  26.00041
  -2.437   0.37136   0.01404  -0.05032  26.45431
  -2.352   0.37979   0.01412  -0.05011  26.89514
  -2.266   0.38822   0.01421  -0.04990  27.32428
  -2.181   0.39664   0.01430  -0.04969  27.74298
  -2.095   0.40506   0.01439  -0.04947  28.15257
  -2.010   0.41350   0.01448  -0.04926  28.55456
  -1.925   0.42195   0.01457  -0.04905  28.95054
  -1.839   0.43042   0.01467  -0.04883  29.34198
  -1.754   0.43890   0.01476  -0.04862  29.73008
  -1.668   0.44741   0.01486  -0.04841  30.11572
  -1.583   0.45595   0.01495  -0.04820  30.49940
  -1.497   0.46452   0.01504  -0.04799  30.88130
  -1.412   0.47312   0.01513  -0.04779  31.26131
  -1.327   0.48174   0.01523  -0.04759  31.63909
  -1.241   0.49039   0.01532  -0.04739  32.01415
  -1.156   0.49905   0.01541  -0.04719  32.38594
  -1.070   0.50774   0.01550  -0.04700  32.75388
  -0.985   0.51644   0.01559  -0.04681  33.11744
  -0.899   0.52515   0.01569  -0.04662  33.47619
  -0.814   0.53387   0.01578  -0.04644  33.82978
  -0.729   0.54259   0.01588  -0.04625  34.17798
  -0.643   0.55132   0.01597  -0.04607  34.52063
  -0.558   0.56006   0.01607  -0.04589  34.85759
  -0.472   0.56881   0.01616  -0.04572  35.18876
  -0.387   0.57756   0.01626  -0.04554  35.51401
  -0.302   0.58632   0.01636  -0.04537  35.83320
  -0.216   0.59509   0.01646  -0.04520  36.14614
  -0.131   0.60385   0.01657  -0.04503  36.45261
  -0.045   0.61263   0.01667  -0.04487  36.75237
   0.040   0.62140   0.01677  -0.04470  37.04518
   0.126   0.63018   0.01688  -0.04454  37.33077
   0.211   0.63896   0.01699  -0.04438  37.60889
   0.296   0.64774   0.01710  -0.04422  37.87928
   0.382   0.65653   0.01721  -0.04406  38.14174
   0.467   0.66531   0.01733  -0.04391  38.39605
   0.553   0.67409   0.01744  -0.04375  38.64206
   0.638   0.68287   0.01756  -0.04360  38.87964
   0.724   0.69165   0.01769  -0.04345  39.10870
   0.809   0.70043   0.01781  -0.04330  39.32920
   0.894   0.70920   0.01794  -0.04316  39.54112
   0.980   0.71798   0.01806  -0.04301  39.74452
   1.065   0.72676   0.01820  -0.04287  39.93946
   1.151   0.73554   0.01833  -0.04273  40.12609
   1.236   0.74431   0.01847  -0.04259  40.30455
   1.322   0.75309   0.01861  -0.04245  40.47508
   1.407   0.76187   0.01875  -0.04231  40.63791
   1.492   0.77065   0.01889  -0.04218  40.79332
   1.578   0.77944   0.01904  -0.04205  40.94159
   1.663   0.78822   0.01919  -0.04191  41.08305
   1.749   0.79701   0.01934  -0.04178  41.21800
   1.834   0.80581   0.01949  -0.04166  41.34676
   1.920   0.81462   0.01964  -0.04153  41.46964
   2.005   0.82343   0.01980  -0.04140  41.58697
   2.090   0.83225   0.01996  -0.04127  41.69906
   2.176   0.84107   0.02012  -0.04115  41.80620
   2.261   0.84990   0.02028  -0.04102  41.90865
   2.347   0.85872   0.02044  -0.04089  42.00659
   2.432   0.86754   0.02061  -0.04077  42.10018
   2.518   0.87634   0.02077  -0.04064  42.18947
   2.603   0.88513   0.02094  -0.04052  42.27452
   2.688   0.89389   0.02110  -0.04039  42.35544
   2.774   0.90262   0.02127  -0.04027  42.43243
   2.859   0.91132   0.02144  -0.04015  42.50592
   2.945   0.91999   0.02161  -0.04002  42.57655
   3.030   0.92864   0.02178  -0.03990  42.64515
   3.116   0.93728   0.02194  -0.03978  42.71278
   3.201   0.94590   0.02211  -0.03966  42.78060
   3.286   0.95451   0.02228  -0.03953  42.84988
   3.372   0.96310   0.02244  -0.03940  42.92192
   3.457   0.97166   0.02260  -0.03927  42.99795
   3.543   0.98017   0.02275  -0.03912  43.07905
   3.628   0.98861   0.02290  -0.03895  43.16587
   3.714   0.99694   0.02305  -0.03875  43.25839
   3.799   1.00513   0.02318  -0.03852  43.35562
