--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12761   0.01596  -0.07899  -7.99718
  -4.915  -0.11848   0.01585  -0.07890  -7.47611
  -4.829  -0.10935   0.01574  -0.07880  -6.94601
  -4.744  -0.10021   0.01564  -0.07871  -6.40720
  -4.658  -0.09106   0.01554  -0.07861  -5.86001
  -4.573  -0.08191   0.01544  -0.07851  -5.30472
  -4.487  -0.07276   0.01534  -0.07841  -4.74160
  -4.402  -0.06361   0.01525  -0.07831  -4.17087
  -4.317  -0.05446   0.01516  -0.07820  -3.59275
  -4.231  -0.04531   0.01507  -0.07809  -3.00740
  -4.146  -0.03617   0.01498  -0.07799  -2.41498
  -4.060  -0.02703   0.01489  -0.07788  -1.81558
  -3.975  -0.01790   0.01480  -0.07777  -1.20927
  -3.889  -0.00877   0.01471  -0.07765  -0.59606
  -3.804   0.00035   0.01463  -0.07754   0.02404
  -3.719   0.00947   0.01454  -0.07742   0.65109
  -3.633   0.01858   0.01446  -0.07730   1.28517
  -3.548   0.02769   0.01437  -0.07718   1.92639
  -3.462   0.03679   0.01429  -0.07706   2.57488
  -3.377   0.04589   0.01420  -0.07693   3.23078
  -3.291   0.05499   0.01412  -0.07681   3.89426
  -3.206   0.06408   0.01404  -0.07668   4.56547
  -3.121   0.07317   0.01395  -0.07655   5.24458
  -3.035   0.08226   0.01387  -0.07642   5.93172
  -2.950   0.09135   0.01378  -0.07628   6.62706
  -2.864   0.10043   0.01370  -0.07615   7.33074
  -2.779   0.10951   0.01362  -0.07601   8.04292
  -2.693   0.11858   0.01353  -0.07587   8.76378
  -2.608   0.12765   0.01345  -0.07574   9.49355
  -2.523   0.13672   0.01336  -0.07560  10.23246
  -2.437   0.14578   0.01328  -0.07546  10.98080
  -2.352   0.15484   0.01319  -0.07532  11.73888
  -2.266   0.16390   0.01310  -0.07518  12.50703
  -2.181   0.17297   0.01302  -0.07504  13.28558
  -2.095   0.18205   0.01293  -0.07491  14.07481
  -2.010   0.19113   0.01285  -0.07477  14.87496
  -1.925   0.20023   0.01276  -0.07464  15.68618
  -1.839   0.20933   0.01268  -0.07451  16.50852
  -1.754   0.21844   0.01260  -0.07438  17.34194
  -1.668   0.22756   0.01251  -0.07425  18.18632
  -1.583   0.23668   0.01243  -0.07412  19.04147
  -1.497   0.24580   0.01235  -0.07400  19.90725
  -1.412   0.25492   0.01227  -0.07387  20.78363
  -1.327   0.26403   0.01218  -0.07375  21.67090
  -1.241   0.27314   0.01210  -0.07363  22.56984
  -1.156   0.28223   0.01202  -0.07350  23.48193
  -1.070   0.29131   0.01193  -0.07337  24.40922
  -0.985   0.30039   0.01185  -0.07325  25.35410
  -0.899   0.30946   0.01176  -0.07313  26.31972
  -0.814   0.31853   0.01166  -0.07301  27.31336
  -0.729   0.32759   0.01155  -0.07289  28.35370
  -0.643   0.33658   0.01142  -0.07276  29.47705
  -0.558   0.34542   0.01124  -0.07261  30.73037
  -0.472   0.35411   0.01101  -0.07243  32.14883
  -0.387   0.36270   0.01075  -0.07223  33.73740
  -0.302   0.37133   0.01047  -0.07202  35.45814
  -0.216   0.38001   0.01022  -0.07181  37.19079
  -0.131   0.38860   0.01003  -0.07159  38.76168
  -0.045   0.39696   0.00990  -0.07130  40.11427
   0.040   0.40499   0.00980  -0.07092  41.33449
   0.126   0.41267   0.00970  -0.07042  42.52851
   0.211   0.42010   0.00959  -0.06982  43.78516
   0.296   0.42777   0.00946  -0.06922  45.20312
   0.382   0.43680   0.00931  -0.06884  46.91084
   0.467   0.44878   0.00915  -0.06903  49.04717
   0.553   0.46499   0.00900  -0.07006  51.68661
   0.638   0.48527   0.00886  -0.07195  54.74678
   0.724   0.50777   0.00876  -0.07433  57.97394
   0.809   0.52989   0.00868  -0.07670  61.04620
   0.894   0.54959   0.00863  -0.07865  63.70683
   0.980   0.56596   0.00860  -0.07996  65.82485
   1.065   0.57908   0.00859  -0.08063  67.37464
   1.151   0.58953   0.00862  -0.08077  68.38709
   1.236   0.59803   0.00868  -0.08050  68.91384
   1.322   0.60523   0.00877  -0.07995  69.01555
   1.407   0.61165   0.00889  -0.07924  68.76655
   1.492   0.61769   0.00905  -0.07845  68.26181
   1.578   0.62363   0.00922  -0.07764  67.61261
   1.663   0.62966   0.00941  -0.07687  66.92784
   1.749   0.63589   0.00959  -0.07617  66.29259
   1.834   0.64239   0.00977  -0.07555  65.75795
   1.920   0.64918   0.00993  -0.07501  65.34454
   2.005   0.65624   0.01009  -0.07454  65.05242
   2.090   0.66354   0.01023  -0.07413  64.87019
   2.176   0.67104   0.01036  -0.07377  64.78132
   2.261   0.67871   0.01048  -0.07344  64.76804
   2.347   0.68649   0.01059  -0.07314  64.81362
   2.432   0.69438   0.01070  -0.07286  64.90351
   2.518   0.70233   0.01080  -0.07260  65.02577
