--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17987   0.01165  -0.04312  -15.43392
  -4.915  -0.16813   0.01163  -0.04359  -14.45970
  -4.829  -0.15639   0.01160  -0.04405  -13.48403
  -4.744  -0.14466   0.01157  -0.04450  -12.50682
  -4.658  -0.13295   0.01153  -0.04494  -11.52803
  -4.573  -0.12126   0.01150  -0.04538  -10.54771
  -4.487  -0.10960   0.01146  -0.04580  -9.56597
  -4.402  -0.09798   0.01142  -0.04620  -8.58303
  -4.317  -0.08642   0.01137  -0.04659  -7.59915
  -4.231  -0.07492   0.01133  -0.04696  -6.61463
  -4.146  -0.06349   0.01128  -0.04730  -5.62981
  -4.060  -0.05215   0.01123  -0.04762  -4.64498
  -3.975  -0.04091   0.01118  -0.04791  -3.66039
  -3.889  -0.02977   0.01112  -0.04818  -2.67623
  -3.804  -0.01873   0.01107  -0.04841  -1.69260
  -3.719  -0.00781   0.01101  -0.04861  -0.70948
  -3.633   0.00299   0.01095  -0.04877   0.27322
  -3.548   0.01368   0.01090  -0.04890   1.25571
  -3.462   0.02425   0.01084  -0.04900   2.23825
  -3.377   0.03471   0.01078  -0.04906   3.22120
  -3.291   0.04505   0.01071  -0.04909   4.20493
  -3.206   0.05528   0.01065  -0.04909   5.18983
  -3.121   0.06540   0.01059  -0.04905   6.17630
  -3.035   0.07541   0.01053  -0.04897   7.16470
  -2.950   0.08531   0.01046  -0.04887   8.15536
  -2.864   0.09511   0.01040  -0.04874   9.14863
  -2.779   0.10480   0.01033  -0.04857  10.14482
  -2.693   0.11440   0.01027  -0.04838  11.14431
  -2.608   0.12391   0.01020  -0.04817  12.14755
  -2.523   0.13333   0.01014  -0.04793  13.15517
  -2.437   0.14267   0.01007  -0.04768  14.16794
  -2.352   0.15195   0.01001  -0.04741  15.18686
  -2.266   0.16117   0.00994  -0.04713  16.21309
  -2.181   0.17034   0.00988  -0.04684  17.24793
  -2.095   0.17948   0.00981  -0.04655  18.29266
  -2.010   0.18860   0.00975  -0.04626  19.34852
  -1.925   0.19770   0.00968  -0.04597  20.41653
  -1.839   0.20680   0.00962  -0.04569  21.49743
  -1.754   0.21588   0.00956  -0.04541  22.59168
  -1.668   0.22496   0.00949  -0.04514  23.69941
  -1.583   0.23403   0.00943  -0.04487  24.82051
  -1.497   0.24309   0.00937  -0.04461  25.95463
  -1.412   0.25214   0.00930  -0.04435  27.10126
  -1.327   0.26118   0.00924  -0.04410  28.25980
  -1.241   0.27020   0.00918  -0.04384  29.42959
  -1.156   0.27921   0.00912  -0.04359  30.60999
  -1.070   0.28820   0.00906  -0.04333  31.80051
  -0.985   0.29717   0.00900  -0.04306  33.00104
  -0.899   0.30614   0.00895  -0.04280  34.21213
  -0.814   0.31510   0.00889  -0.04253  35.43540
  -0.729   0.32407   0.00884  -0.04227  36.67390
  -0.643   0.33307   0.00878  -0.04201  37.93220
  -0.558   0.34210   0.00872  -0.04175  39.21587
  -0.472   0.35120   0.00867  -0.04151  40.52983
  -0.387   0.36035   0.00861  -0.04128  41.87479
  -0.302   0.36954   0.00855  -0.04104  43.24124
  -0.216   0.37866   0.00849  -0.04079  44.60037
  -0.131   0.38751   0.00844  -0.04046  45.89186
  -0.045   0.39568   0.00842  -0.03999  47.00713
   0.040   0.40259   0.00843  -0.03926  47.76725
   0.126   0.40762   0.00851  -0.03818  47.90578
   0.211   0.41063   0.00871  -0.03671  47.12330
   0.296   0.41233   0.00908  -0.03497  45.40205
   0.382   0.41389   0.00954  -0.03322  43.40251
   0.467   0.41642   0.00993  -0.03176  41.94397
   0.553   0.42098   0.01020  -0.03079  41.25563
   0.638   0.42860   0.01040  -0.03048  41.20654
   0.724   0.43989   0.01056  -0.03093  41.64728
   0.809   0.45449   0.01071  -0.03206  42.43132
   0.894   0.47107   0.01086  -0.03359  43.38783
   0.980   0.48795   0.01100  -0.03517  44.35046
   1.065   0.50375   0.01114  -0.03652  45.20047
   1.151   0.51771   0.01128  -0.03749  45.88322
   1.236   0.52967   0.01142  -0.03805  46.39457
   1.322   0.53985   0.01155  -0.03824  46.75686
   1.407   0.54859   0.01167  -0.03814  47.00269
   1.492   0.55631   0.01179  -0.03784  47.16687
   1.578   0.56334   0.01191  -0.03741  47.28070
   1.663   0.57000   0.01203  -0.03689  47.36802
   1.749   0.57650   0.01215  -0.03634  47.44467
   1.834   0.58302   0.01227  -0.03578  47.52050
   1.920   0.58966   0.01239  -0.03523  47.60176
   2.005   0.59651   0.01251  -0.03472  47.69249
   2.090   0.60360   0.01263  -0.03425  47.79501
   2.176   0.61094   0.01275  -0.03381  47.91001
   2.261   0.61851   0.01288  -0.03342  48.03683
   2.347   0.62629   0.01300  -0.03306  48.17364
   2.432   0.63424   0.01313  -0.03273  48.31790
   2.518   0.64233   0.01325  -0.03243  48.46670
   2.603   0.65050   0.01338  -0.03214  48.61715
   2.688   0.65873   0.01351  -0.03186  48.76662
   2.774   0.66699   0.01364  -0.03159  48.91299
   2.859   0.67526   0.01377  -0.03133  49.05471
   2.945   0.68351   0.01390  -0.03106  49.19085
   3.030   0.69176   0.01403  -0.03080  49.32089
   3.116   0.69998   0.01416  -0.03053  49.44463
   3.201   0.70818   0.01429  -0.03027  49.56201
   3.286   0.71637   0.01442  -0.03000  49.67296
   3.372   0.72453   0.01456  -0.02973  49.77741
   3.457   0.73268   0.01469  -0.02946  49.87525
   3.543   0.74081   0.01483  -0.02919  49.96632
   3.628   0.74893   0.01496  -0.02893  50.05054
   3.714   0.75703   0.01510  -0.02866  50.12784
   3.799   0.76512   0.01524  -0.02839  50.19826
   3.884   0.77321   0.01538  -0.02813  50.26195
   3.970   0.78129   0.01553  -0.02787  50.31912
   4.055   0.78936   0.01567  -0.02760  50.37007
   4.141   0.79743   0.01582  -0.02734  50.41513
   4.226   0.80550   0.01596  -0.02709  50.45460
   4.312   0.81357   0.01611  -0.02683  50.48876
   4.397   0.82165   0.01626  -0.02657  50.51780
   4.482   0.82974   0.01642  -0.02632  50.54182
   4.568   0.83783   0.01657  -0.02607  50.56079
   4.653   0.84593   0.01673  -0.02581  50.57460
   4.739   0.85404   0.01688  -0.02556  50.58299
   4.824   0.86215   0.01704  -0.02531  50.58561
   4.910   0.87027   0.01721  -0.02506  50.58200
   4.995   0.87838   0.01737  -0.02481  50.57160
   5.080   0.88648   0.01754  -0.02455  50.55381
   5.166   0.89457   0.01770  -0.02430  50.52799
   5.251   0.90263   0.01788  -0.02404  50.49358
   5.337   0.91066   0.01805  -0.02378  50.45012
   5.422   0.91866   0.01823  -0.02352  50.39735
   5.508   0.92663   0.01841  -0.02326  50.33521
   5.593   0.93455   0.01859  -0.02299  50.26384
   5.678   0.94244   0.01878  -0.02273  50.18354
   5.764   0.95029   0.01897  -0.02246  50.09473
   5.849   0.95810   0.01916  -0.02218  49.99785
   5.935   0.96588   0.01936  -0.02190  49.89335
   6.020   0.97363   0.01956  -0.02162  49.78166
   6.106   0.98135   0.01976  -0.02134  49.66317
   6.191   0.98903   0.01997  -0.02105  49.53823
   6.276   0.99668   0.02017  -0.02076  49.40715
   6.362   1.00430   0.02038  -0.02046  49.27021
   6.447   1.01187   0.02060  -0.02016  49.12762
   6.533   1.01942   0.02081  -0.01986  48.97959
   6.618   1.02692   0.02103  -0.01955  48.82627
   6.704   1.03438   0.02125  -0.01924  48.66776
   6.789   1.04181   0.02148  -0.01892  48.50414
   6.874   1.04919   0.02171  -0.01861  48.33545
   6.960   1.05652   0.02194  -0.01828  48.16170
   7.045   1.06381   0.02217  -0.01796  47.98287
   7.131   1.07105   0.02241  -0.01763  47.79894
   7.216   1.07824   0.02265  -0.01729  47.60986
   7.302   1.08537   0.02289  -0.01695  47.41560
   7.387   1.09246   0.02314  -0.01660  47.21614
   7.472   1.09948   0.02339  -0.01625  47.01146
   7.558   1.10645   0.02364  -0.01590  46.80157
   7.643   1.11335   0.02390  -0.01554  46.58650
   7.729   1.12019   0.02416  -0.01517  46.36629
   7.814   1.12695   0.02442  -0.01480  46.14099
   7.899   1.13365   0.02469  -0.01442  45.91067
   7.985   1.14028   0.02496  -0.01403  45.67538
   8.070   1.14682   0.02524  -0.01363  45.43516
   8.156   1.15328   0.02552  -0.01323  45.19004
   8.241   1.15965   0.02580  -0.01282  44.94001
   8.327   1.16593   0.02609  -0.01240  44.68506
   8.412   1.17211   0.02638  -0.01198  44.42512
   8.497   1.17819   0.02668  -0.01154  44.16008
   8.583   1.18415   0.02698  -0.01109  43.88985
   8.668   1.19000   0.02728  -0.01063  43.61427
   8.754   1.19571   0.02759  -0.01016  43.33319
   8.839   1.20130   0.02791  -0.00967  43.04647
   8.925   1.20674   0.02823  -0.00917  42.75396
   9.010   1.21203   0.02855  -0.00866  42.45555
   9.095   1.21717   0.02888  -0.00813  42.15116
   9.181   1.22215   0.02921  -0.00758  41.84077
   9.266   1.22697   0.02955  -0.00701  41.52441
   9.352   1.23162   0.02989  -0.00643  41.20220
   9.437   1.23611   0.03024  -0.00583  40.87432
   9.523   1.24044   0.03060  -0.00521  40.54104
   9.608   1.24461   0.03096  -0.00458  40.20268
   9.693   1.24863   0.03133  -0.00394  39.85961
   9.779   1.25251   0.03170  -0.00328  39.51222
   9.864   1.25625   0.03208  -0.00262  39.16089
   9.950   1.25986   0.03247  -0.00194  38.80595
  10.035   1.26336   0.03286  -0.00126  38.44770
  10.121   1.26673   0.03326  -0.00057  38.08633
  10.206   1.27000   0.03367   0.00012  37.72192
  10.291   1.27314   0.03408   0.00081  37.35446
  10.377   1.27617   0.03451   0.00151  36.98378
  10.462   1.27908   0.03494   0.00221  36.60957
  10.548   1.28187   0.03538   0.00292  36.23138
  10.633   1.28451   0.03583   0.00363  35.84854
  10.719   1.28701   0.03629   0.00434  35.46020
  10.804   1.28934   0.03677   0.00506  35.06530
  10.889   1.29149   0.03726   0.00577  34.66254
  10.975   1.29344   0.03776   0.00650  34.25037
  11.060   1.29517   0.03829   0.00722  33.82705
  11.146   1.29666   0.03883   0.00794  33.39064
  11.231   1.29787   0.03940   0.00866  32.93906
  11.317   1.29878   0.04000   0.00936  32.47014
  11.402   1.29937   0.04063   0.01006  31.98171
  11.487   1.29959   0.04129   0.01073  31.47171
  11.573   1.29941   0.04200   0.01138  30.93832
  11.658   1.29881   0.04275   0.01200  30.38022
  11.744   1.29776   0.04355   0.01257  29.79689
  11.829   1.29625   0.04441   0.01309  29.18919
  11.915   1.29429   0.04532   0.01357  28.55996
  12.000   1.29191   0.04628   0.01399  27.91505
