--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58142   0.01528  -0.06328  -38.04590
  -4.915  -0.56806   0.01506  -0.06416  -37.72649
  -4.829  -0.55471   0.01484  -0.06501  -37.39002
  -4.744  -0.54141   0.01462  -0.06585  -37.03779
  -4.658  -0.52818   0.01440  -0.06665  -36.67180
  -4.573  -0.51507   0.01419  -0.06742  -36.29482
  -4.487  -0.50213   0.01398  -0.06814  -35.91023
  -4.402  -0.48941   0.01378  -0.06880  -35.52171
  -4.317  -0.47696   0.01358  -0.06940  -35.13296
  -4.231  -0.46481   0.01338  -0.06994  -34.74711
  -4.146  -0.45297   0.01318  -0.07040  -34.36623
  -4.060  -0.44144   0.01299  -0.07079  -33.99072
  -3.975  -0.43018   0.01280  -0.07112  -33.61865
  -3.889  -0.41911   0.01261  -0.07141  -33.24533
  -3.804  -0.40813   0.01242  -0.07167  -32.86308
  -3.719  -0.39711   0.01223  -0.07195  -32.46142
  -3.633  -0.38591   0.01205  -0.07225  -32.02786
  -3.548  -0.37443   0.01187  -0.07261  -31.54939
  -3.462  -0.36261   0.01169  -0.07304  -31.01494
  -3.377  -0.35049   0.01152  -0.07352  -30.41857
  -3.291  -0.33824   0.01136  -0.07402  -29.76276
  -3.206  -0.32614   0.01122  -0.07446  -29.06000
  -3.121  -0.31453   0.01110  -0.07478  -28.33048
  -3.035  -0.30366   0.01100  -0.07492  -27.59557
  -2.950  -0.29364   0.01093  -0.07488  -26.86965
  -2.864  -0.28436   0.01087  -0.07467  -26.15549
  -2.779  -0.27558   0.01083  -0.07436  -25.44605
  -2.693  -0.26703   0.01080  -0.07402  -24.73048
  -2.608  -0.25848   0.01077  -0.07371  -23.99986
  -2.523  -0.24981   0.01074  -0.07345  -23.24976
  -2.437  -0.24097   0.01072  -0.07324  -22.47991
  -2.352  -0.23197   0.01069  -0.07309  -21.69255
  -2.266  -0.22284   0.01067  -0.07299  -20.89078
  -2.181  -0.21362   0.01064  -0.07291  -20.07758
  -2.095  -0.20435   0.01061  -0.07285  -19.25534
  -2.010  -0.19505   0.01059  -0.07281  -18.42578
  -1.925  -0.18573   0.01056  -0.07277  -17.59008
  -1.839  -0.17641   0.01053  -0.07273  -16.74894
  -1.754  -0.16708   0.01051  -0.07270  -15.90272
  -1.668  -0.15776   0.01048  -0.07266  -15.05152
  -1.583  -0.14844   0.01046  -0.07263  -14.19525
  -1.497  -0.13911   0.01043  -0.07259  -13.33370
  -1.412  -0.12978   0.01041  -0.07256  -12.46665
  -1.327  -0.12044   0.01039  -0.07252  -11.59390
  -1.241  -0.11109   0.01037  -0.07248  -10.71538
  -1.156  -0.10173   0.01035  -0.07245  -9.83114
  -1.070  -0.09235   0.01033  -0.07241  -8.94141
  -0.985  -0.08296   0.01031  -0.07237  -8.04652
  -0.899  -0.07356   0.01029  -0.07234  -7.14688
  -0.814  -0.06415   0.01028  -0.07230  -6.24288
  -0.729  -0.05473   0.01026  -0.07226  -5.33491
  -0.643  -0.04531   0.01024  -0.07223  -4.42329
  -0.558  -0.03588   0.01023  -0.07219  -3.50827
  -0.472  -0.02646   0.01021  -0.07215  -2.59006
  -0.387  -0.01702   0.01020  -0.07211  -1.66882
  -0.302  -0.00759   0.01019  -0.07208  -0.74469
  -0.216   0.00185   0.01017  -0.07204   0.18222
  -0.131   0.01130   0.01016  -0.07200   1.11179
  -0.045   0.02074   0.01015  -0.07197   2.04390
   0.040   0.03020   0.01014  -0.07193   2.97840
   0.126   0.03965   0.01013  -0.07190   3.91514
   0.211   0.04910   0.01012  -0.07186   4.85396
   0.296   0.05856   0.01011  -0.07183   5.79471
   0.382   0.06801   0.01009  -0.07179   6.73730
   0.467   0.07747   0.01008  -0.07176   7.68170
   0.553   0.08692   0.01007  -0.07172   8.62799
   0.638   0.09638   0.01006  -0.07169   9.57638
   0.724   0.10584   0.01005  -0.07166  10.52721
   0.809   0.11530   0.01004  -0.07164  11.48095
