--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13567   0.06926  -0.08258  -1.95878
  -4.915  -0.13054   0.06781  -0.08414  -1.92500
  -4.829  -0.12515   0.06630  -0.08576  -1.88772
  -4.744  -0.11958   0.06472  -0.08743  -1.84755
  -4.658  -0.11388   0.06309  -0.08913  -1.80496
  -4.573  -0.10812   0.06143  -0.09084  -1.76009
  -4.487  -0.10232   0.05975  -0.09254  -1.71257
  -4.402  -0.09650   0.05808  -0.09423  -1.66143
  -4.317  -0.09062   0.05645  -0.09586  -1.60526
  -4.231  -0.08466   0.05489  -0.09744  -1.54236
  -4.146  -0.07859   0.05342  -0.09893  -1.47115
  -4.060  -0.07238   0.05206  -0.10033  -1.39050
  -3.975  -0.06605   0.05081  -0.10163  -1.30007
  -3.889  -0.05963   0.04967  -0.10283  -1.20048
  -3.804  -0.05318   0.04864  -0.10393  -1.09334
  -3.719  -0.04678   0.04768  -0.10494  -0.98123
  -3.633  -0.04059   0.04675  -0.10585  -0.86822
  -3.548  -0.03485   0.04579  -0.10671  -0.76113
  -3.462  -0.03000   0.04467  -0.10752  -0.67165
  -3.377  -0.02670   0.04326  -0.10832  -0.61720
  -3.291  -0.02554   0.04142  -0.10914  -0.61668
  -3.206  -0.02643   0.03912  -0.10996  -0.67565
  -3.121  -0.02787   0.03649  -0.11071  -0.76378
  -3.035  -0.02726   0.03379  -0.11126  -0.80681
  -2.950  -0.02255   0.03127  -0.11158  -0.72120
  -2.864  -0.01369   0.02910  -0.11171  -0.47050
  -2.779  -0.00226   0.02733  -0.11175  -0.08254
  -2.693   0.00997   0.02597  -0.11175   0.38392
  -2.608   0.02191   0.02494  -0.11176   0.87870
  -2.523   0.03321   0.02414  -0.11177   1.37556
  -2.437   0.04389   0.02350  -0.11178   1.86740
  -2.352   0.05409   0.02296  -0.11178   2.35630
  -2.266   0.06396   0.02247  -0.11178   2.84642
  -2.181   0.07361   0.02203  -0.11177   3.34096
  -2.095   0.08310   0.02163  -0.11176   3.84171
  -2.010   0.09249   0.02126  -0.11174   4.34955
  -1.925   0.10181   0.02093  -0.11173   4.86491
  -1.839   0.11108   0.02061  -0.11172   5.38819
  -1.754   0.12031   0.02032  -0.11171   5.91979
  -1.668   0.12954   0.02005  -0.11170   6.46014
  -1.583   0.13876   0.01980  -0.11170   7.00964
  -1.497   0.14799   0.01955  -0.11171   7.56858
  -1.412   0.15723   0.01932  -0.11172   8.13710
  -1.327   0.16650   0.01910  -0.11173   8.71519
  -1.241   0.17579   0.01890  -0.11175   9.30272
  -1.156   0.18511   0.01870  -0.11177   9.89942
  -1.070   0.19445   0.01851  -0.11179  10.50494
  -0.985   0.20382   0.01833  -0.11182  11.11887
  -0.899   0.21322   0.01816  -0.11185  11.74074
  -0.814   0.22263   0.01800  -0.11188  12.37007
  -0.729   0.23207   0.01784  -0.11191  13.00638
  -0.643   0.24153   0.01770  -0.11194  13.64915
  -0.558   0.25100   0.01756  -0.11197  14.29788
  -0.472   0.26050   0.01742  -0.11200  14.95210
  -0.387   0.27000   0.01730  -0.11203  15.61132
  -0.302   0.27952   0.01718  -0.11206  16.27506
  -0.216   0.28906   0.01706  -0.11209  16.94287
  -0.131   0.29861   0.01695  -0.11211  17.61430
  -0.045   0.30816   0.01685  -0.11213  18.28893
   0.040   0.31773   0.01675  -0.11215  18.96633
   0.126   0.32731   0.01666  -0.11217  19.64613
   0.211   0.33690   0.01657  -0.11218  20.32793
   0.296   0.34650   0.01649  -0.11220  21.01140
   0.382   0.35610   0.01641  -0.11221  21.69621
   0.467   0.36572   0.01634  -0.11221  22.38207
   0.553   0.37534   0.01627  -0.11222  23.06875
   0.638   0.38497   0.01621  -0.11222  23.75602
   0.724   0.39461   0.01614  -0.11223  24.44374
   0.809   0.40425   0.01609  -0.11223  25.13177
   0.894   0.41390   0.01603  -0.11223  25.82006
   0.980   0.42355   0.01598  -0.11223  26.50859
   1.065   0.43321   0.01593  -0.11222  27.19738
   1.151   0.44287   0.01588  -0.11222  27.88648
   1.236   0.45254   0.01584  -0.11222  28.57597
   1.322   0.46221   0.01579  -0.11221  29.26593
   1.407   0.47187   0.01575  -0.11221  29.95642
   1.492   0.48154   0.01571  -0.11221  30.64749
   1.578   0.49121   0.01567  -0.11221  31.33909
   1.663   0.50088   0.01564  -0.11220  32.03113
   1.749   0.51054   0.01560  -0.11220  32.72343
   1.834   0.52019   0.01557  -0.11221  33.41572
   1.920   0.52985   0.01553  -0.11221  34.10765
   2.005   0.53949   0.01550  -0.11221  34.79882
   2.090   0.54912   0.01547  -0.11222  35.48880
   2.176   0.55875   0.01544  -0.11223  36.17710
   2.261   0.56837   0.01542  -0.11223  36.86329
   2.347   0.57799   0.01539  -0.11224  37.54692
   2.432   0.58760   0.01537  -0.11225  38.22763
   2.518   0.59720   0.01535  -0.11226  38.90517
   2.603   0.60679   0.01533  -0.11227  39.57939
   2.688   0.61636   0.01531  -0.11228  40.25034
   2.774   0.62591   0.01530  -0.11230  40.91825
   2.859   0.63544   0.01528  -0.11231  41.58354
   2.945   0.64493   0.01527  -0.11232  42.24685
   3.030   0.65441   0.01525  -0.11233  42.90885
   3.116   0.66385   0.01524  -0.11233  43.57003
   3.201   0.67327   0.01522  -0.11234  44.23050
   3.286   0.68268   0.01521  -0.11235  44.88988
   3.372   0.69208   0.01519  -0.11235  45.54704
   3.457   0.70149   0.01518  -0.11237  46.19977
   3.543   0.71094   0.01518  -0.11238  46.84481
   3.628   0.72043   0.01517  -0.11240  47.47857
   3.714   0.72996   0.01518  -0.11243  48.09850
   3.799   0.73949   0.01518  -0.11247  48.70383
   3.884   0.74903   0.01519  -0.11252  49.29483
   3.970   0.75856   0.01521  -0.11260  49.87191
   4.055   0.76813   0.01523  -0.11270  50.43685
   4.141   0.77774   0.01525  -0.11284  50.99815
   4.226   0.78744   0.01527  -0.11300  51.58428
   4.312   0.79721   0.01525  -0.11316  52.27659
   4.397   0.80701   0.01515  -0.11328  53.25398
   4.482   0.81668   0.01492  -0.11330  54.71979
   4.568   0.82588   0.01461  -0.11316  56.54622
   4.653   0.83425   0.01436  -0.11290  58.09872
   4.739   0.84199   0.01428  -0.11258  58.98071
   4.824   0.84982   0.01428  -0.11227  59.49087
   4.910   0.85828   0.01431  -0.11203  59.97958
   4.995   0.86739   0.01432  -0.11189  60.55297
   5.080   0.87699   0.01433  -0.11181  61.20600
   5.166   0.88694   0.01433  -0.11180  61.91476
   5.251   0.89714   0.01432  -0.11186  62.65188
   5.337   0.90744   0.01432  -0.11196  63.38495
   5.422   0.91766   0.01432  -0.11209  64.07962
   5.508   0.92764   0.01434  -0.11223  64.70725
   5.593   0.93728   0.01436  -0.11233  65.25174
   5.678   0.94658   0.01441  -0.11240  65.71178
   5.764   0.95562   0.01446  -0.11242  66.09808
   5.849   0.96452   0.01452  -0.11241  66.42761
   5.935   0.97339   0.01459  -0.11238  66.71800
   6.020   0.98233   0.01467  -0.11235  66.98410
   6.106   0.99138   0.01474  -0.11232  67.23673
   6.191   1.00055   0.01483  -0.11230  67.48305
   6.276   1.00981   0.01491  -0.11230  67.72746
   6.362   1.01915   0.01499  -0.11231  67.97249
   6.447   1.02854   0.01508  -0.11232  68.21959
   6.533   1.03796   0.01516  -0.11234  68.46956
   6.618   1.04738   0.01524  -0.11236  68.72285
   6.704   1.05679   0.01532  -0.11239  68.97977
   6.789   1.06620   0.01540  -0.11240  69.24052
   6.874   1.07558   0.01547  -0.11242  69.50530
   6.960   1.08494   0.01555  -0.11243  69.77433
   7.045   1.09428   0.01562  -0.11243  70.04783
   7.131   1.10358   0.01569  -0.11243  70.32609
   7.216   1.11286   0.01576  -0.11242  70.60943
   7.302   1.12211   0.01583  -0.11240  70.89824
   7.387   1.13133   0.01589  -0.11237  71.19293
   7.472   1.14052   0.01595  -0.11233  71.49398
   7.558   1.14968   0.01601  -0.11229  71.80189
   7.643   1.15880   0.01607  -0.11223  72.11719
   7.729   1.16788   0.01612  -0.11217  72.44040
   7.814   1.17693   0.01617  -0.11209  72.77205
   7.899   1.18595   0.01622  -0.11201  73.11265
   7.985   1.19493   0.01627  -0.11191  73.46268
   8.070   1.20387   0.01631  -0.11181  73.82259
   8.156   1.21278   0.01635  -0.11169  74.19282
   8.241   1.22165   0.01638  -0.11157  74.57380
   8.327   1.23048   0.01641  -0.11143  74.96596
   8.412   1.23927   0.01644  -0.11129  75.36981
   8.497   1.24802   0.01647  -0.11113  75.78591
   8.583   1.25673   0.01649  -0.11097  76.21498
   8.668   1.26540   0.01651  -0.11079  76.65789
   8.754   1.27403   0.01652  -0.11061  77.11575
   8.839   1.28261   0.01653  -0.11041  77.58995
   8.925   1.29115   0.01654  -0.11020  78.08219
   9.010   1.29965   0.01654  -0.10999  78.59457
   9.095   1.30809   0.01653  -0.10976  79.12956
   9.181   1.31649   0.01652  -0.10952  79.69006
   9.266   1.32484   0.01650  -0.10928  80.27932
   9.352   1.33314   0.01648  -0.10902  80.90087
   9.437   1.34139   0.01645  -0.10875  81.55831
   9.523   1.34959   0.01641  -0.10847  82.25497
   9.608   1.35774   0.01636  -0.10817  82.99348
   9.693   1.36582   0.01630  -0.10786  83.77511
   9.779   1.37385   0.01624  -0.10754  84.59904
   9.864   1.38179   0.01617  -0.10720  85.46154
   9.950   1.38965   0.01609  -0.10684  86.35515
  10.035   1.39739   0.01601  -0.10646  87.26791
  10.121   1.40500   0.01593  -0.10605  88.18280
  10.206   1.41244   0.01586  -0.10561  89.07720
  10.291   1.41968   0.01579  -0.10513  89.92234
  10.377   1.42665   0.01573  -0.10461  90.68261
  10.462   1.43328   0.01570  -0.10402  91.31455
  10.548   1.43949   0.01569  -0.10337  91.76585
  10.633   1.44514   0.01571  -0.10263  91.97479
  10.719   1.45009   0.01578  -0.10179  91.87083
  10.804   1.45417   0.01591  -0.10082  91.37713
  10.889   1.45717   0.01612  -0.09972  90.41590
  10.975   1.45889   0.01641  -0.09846  88.91752
  11.060   1.45916   0.01680  -0.09702  86.83461
  11.146   1.45781   0.01732  -0.09539  84.16124
  11.231   1.45478   0.01797  -0.09358  80.95445
  11.317   1.45015   0.01875  -0.09161  77.34875
  11.402   1.44412   0.01963  -0.08951  73.54897
  11.487   1.43709   0.02059  -0.08734  69.79148
  11.573   1.42956   0.02157  -0.08517  66.28508
  11.658   1.42209   0.02251  -0.08306  63.16220
  11.744   1.41516   0.02340  -0.08107  60.46626
  11.829   1.40914   0.02422  -0.07925  58.17225
  11.915   1.40423   0.02498  -0.07761  56.21894
  12.000   1.40051   0.02568  -0.07615  54.53508
