--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35101   0.01686  -0.09324  -20.82295
  -4.915  -0.34182   0.01672  -0.09325  -20.44967
  -4.829  -0.33262   0.01658  -0.09325  -20.06443
  -4.744  -0.32341   0.01644  -0.09326  -19.66742
  -4.658  -0.31420   0.01631  -0.09327  -19.25884
  -4.573  -0.30497   0.01619  -0.09327  -18.83886
  -4.487  -0.29573   0.01607  -0.09328  -18.40763
  -4.402  -0.28648   0.01595  -0.09328  -17.96533
  -4.317  -0.27721   0.01583  -0.09328  -17.51210
  -4.231  -0.26793   0.01572  -0.09329  -17.04813
  -4.146  -0.25863   0.01560  -0.09329  -16.57361
  -4.060  -0.24932   0.01550  -0.09329  -16.08872
  -3.975  -0.24000   0.01539  -0.09329  -15.59368
  -3.889  -0.23066   0.01529  -0.09328  -15.08868
  -3.804  -0.22132   0.01519  -0.09328  -14.57395
  -3.719  -0.21197   0.01509  -0.09328  -14.04970
  -3.633  -0.20261   0.01499  -0.09327  -13.51616
  -3.548  -0.19325   0.01490  -0.09327  -12.97353
  -3.462  -0.18388   0.01480  -0.09327  -12.42202
  -3.377  -0.17451   0.01471  -0.09326  -11.86182
  -3.291  -0.16514   0.01462  -0.09325  -11.29311
  -3.206  -0.15578   0.01454  -0.09325  -10.71605
  -3.121  -0.14641   0.01445  -0.09324  -10.13080
  -3.035  -0.13705   0.01437  -0.09323  -9.53749
  -2.950  -0.12769   0.01429  -0.09323  -8.93624
  -2.864  -0.11833   0.01421  -0.09322  -8.32718
  -2.779  -0.10898   0.01413  -0.09321  -7.71039
  -2.693  -0.09962   0.01406  -0.09320  -7.08600
  -2.608  -0.09027   0.01399  -0.09319  -6.45411
  -2.523  -0.08092   0.01392  -0.09318  -5.81482
  -2.437  -0.07156   0.01385  -0.09318  -5.16824
  -2.352  -0.06221   0.01378  -0.09317  -4.51450
  -2.266  -0.05285   0.01372  -0.09316  -3.85372
  -2.181  -0.04350   0.01365  -0.09316  -3.18603
  -2.095  -0.03413   0.01359  -0.09315  -2.51157
  -2.010  -0.02477   0.01353  -0.09315  -1.83048
  -1.925  -0.01540   0.01347  -0.09315  -1.14291
  -1.839  -0.00602   0.01342  -0.09315  -0.44901
  -1.754   0.00336   0.01336  -0.09315   0.25108
  -1.668   0.01274   0.01331  -0.09315   0.95721
  -1.583   0.02213   0.01326  -0.09315   1.66926
  -1.497   0.03153   0.01321  -0.09316   2.38708
  -1.412   0.04093   0.01316  -0.09316   3.11056
  -1.327   0.05034   0.01311  -0.09317   3.83960
  -1.241   0.05975   0.01306  -0.09318   4.57411
  -1.156   0.06917   0.01302  -0.09319   5.31400
  -1.070   0.07860   0.01297  -0.09320   6.05922
  -0.985   0.08803   0.01293  -0.09321   6.80975
  -0.899   0.09747   0.01288  -0.09323   7.56557
  -0.814   0.10692   0.01284  -0.09324   8.32670
  -0.729   0.11637   0.01280  -0.09326   9.09321
  -0.643   0.12583   0.01276  -0.09327   9.86518
  -0.558   0.13531   0.01271  -0.09329  10.64274
  -0.472   0.14479   0.01267  -0.09331  11.42606
  -0.387   0.15429   0.01263  -0.09333  12.21528
  -0.302   0.16380   0.01259  -0.09336  13.01054
  -0.216   0.17333   0.01255  -0.09338  13.81192
  -0.131   0.18288   0.01251  -0.09341  14.61937
  -0.045   0.19243   0.01247  -0.09343  15.43273
   0.040   0.20200   0.01243  -0.09346  16.25171
   0.126   0.21156   0.01239  -0.09349  17.07596
   0.211   0.22113   0.01235  -0.09353  17.90507
   0.296   0.23070   0.01231  -0.09356  18.73867
   0.382   0.24027   0.01227  -0.09359  19.57634
