--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44714   0.01267   0.02908  -35.29109
  -4.915  -0.43746   0.01263   0.02905  -34.62396
  -4.829  -0.42779   0.01260   0.02902  -33.95701
  -4.744  -0.41813   0.01256   0.02900  -33.28948
  -4.658  -0.40848   0.01252   0.02898  -32.62072
  -4.573  -0.39883   0.01248   0.02896  -31.95016
  -4.487  -0.38920   0.01244   0.02895  -31.27733
  -4.402  -0.37958   0.01240   0.02894  -30.60189
  -4.317  -0.36998   0.01236   0.02893  -29.92356
  -4.231  -0.36039   0.01232   0.02893  -29.24218
  -4.146  -0.35082   0.01228   0.02893  -28.55767
  -4.060  -0.34127   0.01225   0.02894  -27.87005
  -3.975  -0.33173   0.01221   0.02896  -27.17937
  -3.889  -0.32222   0.01217   0.02898  -26.48577
  -3.804  -0.31272   0.01213   0.02901  -25.78937
  -3.719  -0.30325   0.01209   0.02905  -25.09036
  -3.633  -0.29379   0.01205   0.02909  -24.38886
  -3.548  -0.28436   0.01201   0.02915  -23.68501
  -3.462  -0.27494   0.01196   0.02921  -22.97886
  -3.377  -0.26554   0.01192   0.02928  -22.27044
  -3.291  -0.25615   0.01188   0.02935  -21.55969
  -3.206  -0.24677   0.01184   0.02944  -20.84651
  -3.121  -0.23740   0.01179   0.02953  -20.13073
  -3.035  -0.22804   0.01175   0.02962  -19.41218
  -2.950  -0.21868   0.01170   0.02972  -18.69076
  -2.864  -0.20931   0.01165   0.02982  -17.96653
  -2.779  -0.19994   0.01160   0.02992  -17.23993
  -2.693  -0.19057   0.01154   0.03003  -16.51220
  -2.608  -0.18122   0.01148   0.03014  -15.78592
  -2.523  -0.17195   0.01141   0.03025  -15.06563
  -2.437  -0.16282   0.01134   0.03039  -14.35778
  -2.352  -0.15396   0.01126   0.03057  -13.66823
  -2.266  -0.14550   0.01120   0.03080  -12.99486
  -2.181  -0.13748   0.01116   0.03111  -12.31630
  -2.095  -0.12982   0.01120   0.03151  -11.58945
  -2.010  -0.12232   0.01135   0.03199  -10.77887
  -1.925  -0.11476   0.01159   0.03250  -9.90400
  -1.839  -0.10698   0.01185   0.03296  -9.03050
  -1.754  -0.09895   0.01206   0.03332  -8.20466
  -1.668  -0.09066   0.01221   0.03356  -7.42638
  -1.583  -0.08216   0.01231   0.03370  -6.67572
  -1.497  -0.07348   0.01238   0.03377  -5.93717
  -1.412  -0.06468   0.01243   0.03381  -5.20373
  -1.327  -0.05579   0.01247   0.03383  -4.47329
  -1.241  -0.04686   0.01251   0.03385  -3.74552
  -1.156  -0.03789   0.01254   0.03387  -3.02047
  -1.070  -0.02890   0.01258   0.03390  -2.29811
  -0.985  -0.01990   0.01261   0.03394  -1.57825
  -0.899  -0.01087   0.01264   0.03398  -0.86046
  -0.814  -0.00183   0.01267   0.03403  -0.14425
  -0.729   0.00725   0.01270   0.03409   0.57092
  -0.643   0.01635   0.01272   0.03414   1.28544
  -0.558   0.02549   0.01275   0.03420   1.99949
  -0.472   0.03467   0.01278   0.03426   2.71292
  -0.387   0.04386   0.01281   0.03431   3.42532
  -0.302   0.05309   0.01283   0.03437   4.13617
  -0.216   0.06233   0.01286   0.03442   4.84523
  -0.131   0.07160   0.01289   0.03447   5.55284
  -0.045   0.08091   0.01292   0.03452   6.25993
   0.040   0.09026   0.01295   0.03457   6.96727
   0.126   0.09964   0.01298   0.03461   7.67441
   0.211   0.10904   0.01301   0.03465   8.37924
   0.296   0.11843   0.01304   0.03468   9.07883
   0.382   0.12778   0.01308   0.03472   9.77074
   0.467   0.13708   0.01311   0.03475  10.45377
   0.553   0.14633   0.01315   0.03479  11.12768
   0.638   0.15553   0.01319   0.03482  11.79255
   0.724   0.16470   0.01323   0.03486  12.44820
   0.809   0.17385   0.01328   0.03490  13.09423
   0.894   0.18298   0.01333   0.03494  13.73027
   0.980   0.19209   0.01338   0.03498  14.35624
   1.065   0.20118   0.01344   0.03503  14.97248
   1.151   0.21027   0.01350   0.03507  15.57974
   1.236   0.21935   0.01356   0.03512  16.17910
   1.322   0.22844   0.01362   0.03517  16.77164
   1.407   0.23753   0.01368   0.03522  17.35813
   1.492   0.24663   0.01375   0.03527  17.93884
   1.578   0.25573   0.01381   0.03532  18.51366
   1.663   0.26484   0.01388   0.03537  19.08242
   1.749   0.27395   0.01394   0.03542  19.64517
   1.834   0.28307   0.01401   0.03547  20.20220
   1.920   0.29220   0.01408   0.03552  20.75389
   2.005   0.30136   0.01415   0.03557  21.30052
   2.090   0.31053   0.01422   0.03561  21.84222
   2.176   0.31973   0.01429   0.03566  22.37896
   2.261   0.32895   0.01436   0.03570  22.91068
   2.347   0.33820   0.01443   0.03574  23.43730
   2.432   0.34748   0.01450   0.03578  23.95868
   2.518   0.35677   0.01458   0.03583  24.47462
   2.603   0.36610   0.01465   0.03587  24.98477
   2.688   0.37543   0.01473   0.03591  25.48864
   2.774   0.38478   0.01481   0.03597  25.98560
   2.859   0.39411   0.01489   0.03603  26.47488
   2.945   0.40343   0.01497   0.03610  26.95566
   3.030   0.41271   0.01505   0.03619  27.42710
   3.116   0.42193   0.01513   0.03631  27.88839
   3.201   0.43107   0.01521   0.03644  28.33880
   3.286   0.44013   0.01529   0.03661  28.77767
   3.372   0.44907   0.01538   0.03680  29.20445
   3.457   0.45790   0.01546   0.03703  29.61862
   3.543   0.46658   0.01554   0.03730  30.01965
   3.628   0.47511   0.01562   0.03761  30.40701
   3.714   0.48346   0.01571   0.03796  30.78009
   3.799   0.49162   0.01579   0.03836  31.13819
   3.884   0.49958   0.01587   0.03880  31.48056
   3.970   0.50733   0.01595   0.03930  31.80643
   4.055   0.51487   0.01603   0.03984  32.11512
   4.141   0.52220   0.01611   0.04042  32.40617
   4.226   0.52935   0.01620   0.04104  32.67945
   4.312   0.53637   0.01629   0.04169  32.93532
   4.397   0.54331   0.01638   0.04235  33.17470
   4.482   0.55027   0.01648   0.04301  33.39908
   4.568   0.55732   0.01658   0.04363  33.61044
   4.653   0.56456   0.01670   0.04421  33.81109
   4.739   0.57210   0.01682   0.04472  34.00345
   4.824   0.58002   0.01696   0.04514  34.18986
   4.910   0.58840   0.01712   0.04546  34.37238
   4.995   0.59727   0.01729   0.04566  34.55277
