--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31175   0.01168  -0.04292  -26.69943
  -4.915  -0.29992   0.01153  -0.04352  -26.01370
  -4.829  -0.28795   0.01140  -0.04412  -25.26322
  -4.744  -0.27586   0.01128  -0.04474  -24.45901
  -4.658  -0.26365   0.01117  -0.04535  -23.60732
  -4.573  -0.25135   0.01107  -0.04597  -22.71113
  -4.487  -0.23896   0.01097  -0.04659  -21.77372
  -4.402  -0.22653   0.01089  -0.04720  -20.80017
  -4.317  -0.21407   0.01081  -0.04781  -19.79695
  -4.231  -0.20162   0.01074  -0.04840  -18.77052
  -4.146  -0.18920   0.01067  -0.04898  -17.72608
  -4.060  -0.17682   0.01061  -0.04955  -16.66747
  -3.975  -0.16449   0.01055  -0.05010  -15.59761
  -3.889  -0.15223   0.01049  -0.05063  -14.51897
  -3.804  -0.14005   0.01043  -0.05114  -13.43380
  -3.719  -0.12797   0.01037  -0.05162  -12.34415
  -3.633  -0.11599   0.01031  -0.05208  -11.25185
  -3.548  -0.10413   0.01025  -0.05250  -10.15849
  -3.462  -0.09240   0.01019  -0.05289  -9.06541
  -3.377  -0.08081   0.01013  -0.05325  -7.97373
  -3.291  -0.06937   0.01008  -0.05357  -6.88437
  -3.206  -0.05808   0.01002  -0.05385  -5.79812
  -3.121  -0.04696   0.00996  -0.05409  -4.71561
  -3.035  -0.03601   0.00990  -0.05429  -3.63732
  -2.950  -0.02522   0.00984  -0.05445  -2.56355
  -2.864  -0.01461   0.00978  -0.05457  -1.49438
  -2.779  -0.00417   0.00972  -0.05465  -0.42961
  -2.693   0.00609   0.00965  -0.05469   0.63123
  -2.608   0.01619   0.00959  -0.05469   1.68879
  -2.523   0.02613   0.00952  -0.05466   2.74388
  -2.437   0.03591   0.00946  -0.05459   3.79739
  -2.352   0.04555   0.00939  -0.05449   4.85036
  -2.266   0.05505   0.00932  -0.05435   5.90403
  -2.181   0.06442   0.00926  -0.05419   6.95984
  -2.095   0.07367   0.00919  -0.05400   8.01937
  -2.010   0.08282   0.00912  -0.05378   9.08424
  -1.925   0.09188   0.00905  -0.05354  10.15604
  -1.839   0.10087   0.00898  -0.05329  11.23628
  -1.754   0.10980   0.00891  -0.05301  12.32636
  -1.668   0.11870   0.00884  -0.05273  13.42755
  -1.583   0.12757   0.00877  -0.05244  14.54099
  -1.497   0.13645   0.00871  -0.05215  15.66771
  -1.412   0.14534   0.00865  -0.05186  16.80862
  -1.327   0.15427   0.00859  -0.05157  17.96446
  -1.241   0.16323   0.00853  -0.05129  19.13577
  -1.156   0.17223   0.00847  -0.05101  20.32268
  -1.070   0.18125   0.00842  -0.05074  21.52446
  -0.985   0.19024   0.00837  -0.05045  22.73894
  -0.899   0.19914   0.00831  -0.05013  23.96188
  -0.814   0.20788   0.00825  -0.04977  25.18669
  -0.729   0.21637   0.00819  -0.04934  26.40517
  -0.643   0.22454   0.00813  -0.04882  27.61022
  -0.558   0.23243   0.00807  -0.04822  28.80136
  -0.472   0.24023   0.00801  -0.04758  29.99122
  -0.387   0.24829   0.00796  -0.04699  31.20709
  -0.302   0.25705   0.00791  -0.04655  32.48156
  -0.216   0.26682   0.00789  -0.04635  33.83540
  -0.131   0.27764   0.00787  -0.04639  35.26611
  -0.045   0.28936   0.00787  -0.04664  36.75240
   0.040   0.30172   0.00788  -0.04704  38.26998
   0.126   0.31451   0.00790  -0.04755  39.80515
   0.211   0.32767   0.00792  -0.04814  41.35854
   0.296   0.34121   0.00795  -0.04882  42.94026
   0.382   0.35519   0.00797  -0.04959  44.56180
   0.467   0.36963   0.00800  -0.05047  46.22876
   0.553   0.38446   0.00802  -0.05144  47.93652
   0.638   0.39954   0.00804  -0.05247  49.66916
   0.724   0.41463   0.00807  -0.05353  51.40157
   0.809   0.42947   0.00809  -0.05454  53.10378
   0.894   0.44377   0.00811  -0.05547  54.74611
   0.980   0.45733   0.00812  -0.05626  56.30396
   1.065   0.46997   0.00814  -0.05688  57.76091
   1.151   0.48164   0.00815  -0.05732  59.10965
   1.236   0.49236   0.00816  -0.05757  60.35097
   1.322   0.50219   0.00817  -0.05764  61.49128
   1.407   0.51126   0.00818  -0.05756  62.53965
   1.492   0.51971   0.00818  -0.05735  63.50487
   1.578   0.52768   0.00819  -0.05704  64.39346
   1.663   0.53529   0.00821  -0.05665  65.20861
   1.749   0.54264   0.00823  -0.05619  65.95040
   1.834   0.54981   0.00825  -0.05570  66.61691
   1.920   0.55685   0.00829  -0.05517  67.20549
   2.005   0.56379   0.00833  -0.05462  67.71327
   2.090   0.57066   0.00838  -0.05405  68.13696
