--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03164   0.01420  -0.06747   2.22889
  -4.915   0.04492   0.01414  -0.06813   3.17688
  -4.829   0.05826   0.01408  -0.06880   4.13915
  -4.744   0.07166   0.01401  -0.06946   5.11545
  -4.658   0.08509   0.01394  -0.07012   6.10538
  -4.573   0.09853   0.01386  -0.07076   7.10832
  -4.487   0.11195   0.01378  -0.07140   8.12353
  -4.402   0.12535   0.01370  -0.07201   9.15009
  -4.317   0.13869   0.01361  -0.07260  10.18698
  -4.231   0.15195   0.01353  -0.07316  11.23310
  -4.146   0.16512   0.01344  -0.07370  12.28733
  -4.060   0.17818   0.01335  -0.07420  13.34856
  -3.975   0.19111   0.01326  -0.07466  14.41571
  -3.889   0.20390   0.01317  -0.07509  15.48783
  -3.804   0.21653   0.01307  -0.07548  16.56409
  -3.719   0.22900   0.01298  -0.07583  17.64379
  -3.633   0.24129   0.01288  -0.07614  18.72642
  -3.548   0.25339   0.01279  -0.07641  19.81162
  -3.462   0.26529   0.01269  -0.07663  20.89918
  -3.377   0.27698   0.01260  -0.07681  21.98902
  -3.291   0.28845   0.01250  -0.07694  23.08123
  -3.206   0.29968   0.01240  -0.07703  24.17609
  -3.121   0.31067   0.01229  -0.07706  25.27411
  -3.035   0.32140   0.01219  -0.07704  26.37616
  -2.950   0.33186   0.01208  -0.07696  27.48347
  -2.864   0.34206   0.01196  -0.07683  28.59783
  -2.779   0.35198   0.01184  -0.07664  29.72156
  -2.693   0.36163   0.01172  -0.07639  30.85757
  -2.608   0.37103   0.01159  -0.07608  32.00933
  -2.523   0.38018   0.01146  -0.07571  33.18077
  -2.437   0.38912   0.01132  -0.07530  34.37616
  -2.352   0.39788   0.01118  -0.07484  35.59995
  -2.266   0.40649   0.01103  -0.07435  36.85661
  -2.181   0.41499   0.01088  -0.07384  38.15045
  -2.095   0.42345   0.01072  -0.07331  39.48556
  -2.010   0.43192   0.01057  -0.07278  40.86576
  -1.925   0.44046   0.01041  -0.07227  42.29464
  -1.839   0.44913   0.01026  -0.07179  43.77553
  -1.754   0.45798   0.01011  -0.07136  45.31101
  -1.668   0.46705   0.00996  -0.07097  46.90113
  -1.583   0.47631   0.00981  -0.07063  48.53785
  -1.497   0.48563   0.00968  -0.07030  50.19091
  -1.412   0.49465   0.00955  -0.06990  51.77656
  -1.327   0.50279   0.00947  -0.06930  53.10208
  -1.241   0.50939   0.00947  -0.06837  53.80798
  -1.156   0.51415   0.00962  -0.06705  53.43506
  -1.070   0.51742   0.00998  -0.06544  51.83033
  -0.985   0.51998   0.01049  -0.06379  49.55319
  -0.899   0.52260   0.01102  -0.06236  47.42850
  -0.814   0.52582   0.01147  -0.06123  45.85822
  -0.729   0.52996   0.01182  -0.06039  44.83101
  -0.643   0.53509   0.01210  -0.05978  44.22172
  -0.558   0.54112   0.01232  -0.05933  43.92240
  -0.472   0.54786   0.01249  -0.05898  43.85035
  -0.387   0.55512   0.01263  -0.05870  43.93883
  -0.302   0.56275   0.01275  -0.05845  44.13399
  -0.216   0.57060   0.01285  -0.05822  44.39488
  -0.131   0.57859   0.01295  -0.05799  44.69311
  -0.045   0.58666   0.01303  -0.05776  45.01111
   0.040   0.59477   0.01312  -0.05752  45.33949
   0.126   0.60291   0.01320  -0.05728  45.67411
   0.211   0.61106   0.01328  -0.05703  46.01348
   0.296   0.61923   0.01336  -0.05677  46.35755
   0.382   0.62739   0.01343  -0.05650  46.70760
   0.467   0.63557   0.01350  -0.05622  47.06653
   0.553   0.64377   0.01357  -0.05594  47.43852
   0.638   0.65202   0.01363  -0.05567  47.82819
   0.724   0.66036   0.01369  -0.05539  48.23957
   0.809   0.66882   0.01374  -0.05513  48.67542
   0.894   0.67746   0.01379  -0.05490  49.13682
   0.980   0.68634   0.01383  -0.05470  49.62297
   1.065   0.69550   0.01387  -0.05455  50.13079
   1.151   0.70498   0.01392  -0.05448  50.65428
   1.236   0.71479   0.01397  -0.05447  51.18402
   1.322   0.72489   0.01402  -0.05454  51.70721
   1.407   0.73517   0.01408  -0.05467  52.20883
   1.492   0.74548   0.01415  -0.05484  52.67403
   1.578   0.75567   0.01423  -0.05501  53.09094
   1.663   0.76560   0.01432  -0.05515  53.45307
   1.749   0.77520   0.01442  -0.05523  53.76016
   1.834   0.78445   0.01452  -0.05524  54.01729
   1.920   0.79339   0.01463  -0.05518  54.23293
   2.005   0.80207   0.01474  -0.05507  54.41669
   2.090   0.81058   0.01485  -0.05490  54.57753
   2.176   0.81897   0.01497  -0.05471  54.72282
   2.261   0.82730   0.01508  -0.05449  54.85804
   2.347   0.83560   0.01520  -0.05426  54.98688
   2.432   0.84389   0.01531  -0.05402  55.11162
   2.518   0.85217   0.01543  -0.05378  55.23345
   2.603   0.86045   0.01554  -0.05354  55.35284
   2.688   0.86872   0.01566  -0.05331  55.46978
   2.774   0.87698   0.01578  -0.05307  55.58394
   2.859   0.88521   0.01589  -0.05284  55.69488
   2.945   0.89342   0.01601  -0.05261  55.80210
   3.030   0.90159   0.01613  -0.05237  55.90515
   3.116   0.90973   0.01624  -0.05214  56.00360
   3.201   0.91784   0.01636  -0.05190  56.09708
   3.286   0.92591   0.01648  -0.05165  56.18527
   3.372   0.93395   0.01660  -0.05141  56.26782
   3.457   0.94195   0.01672  -0.05116  56.34432
   3.543   0.94991   0.01684  -0.05091  56.41428
   3.628   0.95784   0.01696  -0.05065  56.47708
   3.714   0.96574   0.01708  -0.05038  56.53194
   3.799   0.97360   0.01721  -0.05011  56.57789
   3.884   0.98141   0.01734  -0.04984  56.61380
   3.970   0.98918   0.01746  -0.04956  56.63835
   4.055   0.99691   0.01760  -0.04928  56.65007
   4.141   1.00458   0.01773  -0.04899  56.64742
   4.226   1.01221   0.01787  -0.04870  56.62878
   4.312   1.01978   0.01802  -0.04840  56.59248
   4.397   1.02730   0.01817  -0.04810  56.53679
   4.482   1.03476   0.01833  -0.04780  56.45986
   4.568   1.04218   0.01849  -0.04748  56.35969
   4.653   1.04955   0.01866  -0.04716  56.23405
   4.739   1.05686   0.01885  -0.04682  56.08063
   4.824   1.06410   0.01904  -0.04648  55.89721
   4.910   1.07128   0.01924  -0.04612  55.68217
   4.995   1.07836   0.01945  -0.04574  55.43521
   5.080   1.08535   0.01968  -0.04535  55.15795
   5.166   1.09224   0.01991  -0.04494  54.85424
   5.251   1.09902   0.02015  -0.04452  54.52966
   5.337   1.10572   0.02040  -0.04408  54.19049
   5.422   1.11234   0.02066  -0.04362  53.84251
   5.508   1.11888   0.02092  -0.04316  53.49014
   5.593   1.12536   0.02118  -0.04268  53.13620
   5.678   1.13177   0.02144  -0.04220  52.78219
   5.764   1.13811   0.02171  -0.04171  52.42875
   5.849   1.14438   0.02198  -0.04120  52.07607
   5.935   1.15058   0.02224  -0.04069  51.72418
   6.020   1.15671   0.02252  -0.04017  51.37299
   6.106   1.16277   0.02279  -0.03964  51.02234
   6.191   1.16875   0.02307  -0.03909  50.67199
   6.276   1.17466   0.02334  -0.03854  50.32160
   6.362   1.18049   0.02362  -0.03799  49.97077
   6.447   1.18624   0.02391  -0.03742  49.61902
   6.533   1.19192   0.02419  -0.03685  49.26590
   6.618   1.19752   0.02448  -0.03626  48.91098
   6.704   1.20305   0.02478  -0.03568  48.55388
   6.789   1.20850   0.02508  -0.03508  48.19430
   6.874   1.21387   0.02538  -0.03448  47.83201
   6.960   1.21918   0.02568  -0.03388  47.46685
   7.045   1.22442   0.02600  -0.03327  47.09873
   7.131   1.22960   0.02631  -0.03266  46.72760
   7.216   1.23471   0.02664  -0.03204  46.35346
   7.302   1.23976   0.02697  -0.03143  45.97632
   7.387   1.24476   0.02730  -0.03081  45.59620
   7.472   1.24970   0.02764  -0.03020  45.21316
   7.558   1.25459   0.02799  -0.02959  44.82721
   7.643   1.25943   0.02834  -0.02897  44.43842
   7.729   1.26422   0.02870  -0.02836  44.04681
   7.814   1.26895   0.02907  -0.02775  43.65243
   7.899   1.27363   0.02944  -0.02715  43.25531
   7.985   1.27825   0.02983  -0.02654  42.85551
   8.070   1.28280   0.03022  -0.02594  42.45310
   8.156   1.28730   0.03061  -0.02533  42.04813
   8.241   1.29172   0.03102  -0.02473  41.64072
   8.327   1.29608   0.03143  -0.02413  41.23096
   8.412   1.30035   0.03186  -0.02353  40.81900
   8.497   1.30454   0.03229  -0.02292  40.40499
   8.583   1.30863   0.03272  -0.02232  39.98911
   8.668   1.31263   0.03317  -0.02171  39.57153
   8.754   1.31653   0.03363  -0.02110  39.15246
   8.839   1.32033   0.03409  -0.02048  38.73211
   8.925   1.32401   0.03456  -0.01986  38.31067
   9.010   1.32757   0.03504  -0.01924  37.88832
   9.095   1.33101   0.03553  -0.01861  37.46525
   9.181   1.33433   0.03602  -0.01797  37.04160
   9.266   1.33752   0.03653  -0.01732  36.61749
   9.352   1.34057   0.03704  -0.01667  36.19300
   9.437   1.34349   0.03756  -0.01601  35.76818
   9.523   1.34626   0.03809  -0.01534  35.34301
   9.608   1.34889   0.03863  -0.01466  34.91743
   9.693   1.35136   0.03918  -0.01397  34.49134
   9.779   1.35368   0.03974  -0.01327  34.06454
   9.864   1.35584   0.04031  -0.01256  33.63678
   9.950   1.35783   0.04089  -0.01185  33.20770
  10.035   1.35965   0.04148  -0.01112  32.77686
  10.121   1.36130   0.04209  -0.01039  32.34368
  10.206   1.36276   0.04271  -0.00964  31.90743
  10.291   1.36402   0.04335  -0.00890  31.46724
  10.377   1.36508   0.04400  -0.00815  31.02202
  10.462   1.36593   0.04468  -0.00740  30.57050
  10.548   1.36654   0.04538  -0.00665  30.11121
  10.633   1.36689   0.04611  -0.00591  29.64247
  10.719   1.36696   0.04687  -0.00519  29.16239
  10.804   1.36672   0.04767  -0.00449  28.66891
  10.889   1.36612   0.04851  -0.00381  28.15986
  10.975   1.36512   0.04940  -0.00317  27.63295
  11.060   1.36366   0.05035  -0.00258  27.08594
  11.146   1.36169   0.05135  -0.00204  26.51673
  11.231   1.35914   0.05243  -0.00156  25.92358
  11.317   1.35596   0.05358  -0.00116  25.30536
  11.402   1.35211   0.05483  -0.00084  24.66193
  11.487   1.34754   0.05616  -0.00059  23.99458
  11.573   1.34228   0.05759  -0.00043  23.30662
  11.658   1.33636   0.05912  -0.00034  22.60405
  11.744   1.32989   0.06074  -0.00032  21.89618
  11.829   1.32307   0.06242  -0.00033  21.19583
  11.915   1.31617   0.06415  -0.00037  20.51821
  12.000   1.30949   0.06588  -0.00044  19.87736
