--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45068   0.01139   0.00292  -39.57016
  -4.915  -0.43750   0.01135   0.00212  -38.53203
  -4.829  -0.42420   0.01132   0.00128  -37.47930
  -4.744  -0.41082   0.01128   0.00044  -36.41637
  -4.658  -0.39741   0.01124  -0.00041  -35.34729
  -4.573  -0.38401   0.01120  -0.00125  -34.27544
  -4.487  -0.37066   0.01116  -0.00207  -33.20337
  -4.402  -0.35736   0.01112  -0.00289  -32.13273
  -4.317  -0.34412   0.01108  -0.00368  -31.06426
  -4.231  -0.33096   0.01103  -0.00446  -29.99786
  -4.146  -0.31784   0.01099  -0.00523  -28.93267
  -4.060  -0.30476   0.01094  -0.00598  -27.86728
  -3.975  -0.29171   0.01088  -0.00672  -26.79984
  -3.889  -0.27864   0.01083  -0.00746  -25.72819
  -3.804  -0.26556   0.01077  -0.00820  -24.65005
  -3.719  -0.25243   0.01071  -0.00894  -23.56308
  -3.633  -0.23923   0.01065  -0.00970  -22.46502
  -3.548  -0.22596   0.01058  -0.01046  -21.35381
  -3.462  -0.21260   0.01051  -0.01123  -20.22768
  -3.377  -0.19915   0.01043  -0.01202  -19.08531
  -3.291  -0.18562   0.01035  -0.01281  -17.92599
  -3.206  -0.17202   0.01027  -0.01361  -16.74978
  -3.121  -0.15839   0.01018  -0.01441  -15.55773
  -3.035  -0.14478   0.01009  -0.01519  -14.35199
  -2.950  -0.13124   0.00999  -0.01595  -13.13592
  -2.864  -0.11783   0.00989  -0.01668  -11.91394
  -2.779  -0.10463   0.00979  -0.01735  -10.69125
  -2.693  -0.09171   0.00968  -0.01795  -9.47318
  -2.608  -0.07912   0.00957  -0.01848  -8.26440
  -2.523  -0.06690   0.00947  -0.01891  -7.06806
  -2.437  -0.05507   0.00936  -0.01926  -5.88520
  -2.352  -0.04361   0.00925  -0.01952  -4.71462
  -2.266  -0.03249   0.00914  -0.01970  -3.55348
  -2.181  -0.02168   0.00904  -0.01980  -2.39844
  -2.095  -0.01115   0.00894  -0.01985  -1.24727
  -2.010  -0.00089   0.00884  -0.01983  -0.10016
  -1.925   0.00909   0.00875  -0.01974   1.03987
  -1.839   0.01877   0.00866  -0.01958   2.16804
  -1.754   0.02813   0.00858  -0.01936   3.28023
  -1.668   0.03720   0.00850  -0.01906   4.37567
  -1.583   0.04601   0.00843  -0.01871   5.45826
  -1.497   0.05466   0.00836  -0.01833   6.53574
  -1.412   0.06323   0.00830  -0.01792   7.61720
  -1.327   0.07179   0.00824  -0.01751   8.71051
  -1.241   0.08039   0.00819  -0.01711   9.82070
  -1.156   0.08906   0.00813  -0.01672  10.94946
  -1.070   0.09779   0.00808  -0.01634  12.09549
  -0.985   0.10658   0.00804  -0.01597  13.25516
  -0.899   0.11541   0.00800  -0.01562  14.42335
  -0.814   0.12425   0.00797  -0.01526  15.59446
  -0.729   0.13305   0.00794  -0.01490  16.76318
  -0.643   0.14181   0.00791  -0.01453  17.92477
  -0.558   0.15048   0.00789  -0.01415  19.07455
  -0.472   0.15904   0.00787  -0.01373  20.20676
  -0.387   0.16744   0.00786  -0.01327  21.31305
  -0.302   0.17564   0.00785  -0.01275  22.38187
  -0.216   0.18358   0.00785  -0.01216  23.39966
  -0.131   0.19122   0.00785  -0.01148  24.35452
  -0.045   0.19856   0.00787  -0.01072  25.23968
   0.040   0.20565   0.00789  -0.00991  26.05250
   0.126   0.21252   0.00793  -0.00906  26.78458
   0.211   0.21916   0.00800  -0.00820  27.40384
   0.296   0.22545   0.00810  -0.00734  27.83514
   0.382   0.23132   0.00827  -0.00648  27.95498
   0.467   0.23692   0.00857  -0.00563  27.64165
   0.553   0.24260   0.00900  -0.00482  26.94055
   0.638   0.24868   0.00951  -0.00415  26.15174
   0.724   0.25540   0.00999  -0.00367  25.57458
   0.809   0.26292   0.01038  -0.00341  25.31778
   0.894   0.27141   0.01070  -0.00331  25.37400
   0.980   0.28088   0.01093  -0.00337  25.69357
   1.065   0.29123   0.01111  -0.00357  26.20812
   1.151   0.30238   0.01126  -0.00391  26.85179
   1.236   0.31424   0.01140  -0.00438  27.57608
   1.322   0.32677   0.01153  -0.00499  28.35149
   1.407   0.33994   0.01166  -0.00573  29.16136
   1.492   0.35371   0.01179  -0.00658  29.99562
   1.578   0.36799   0.01193  -0.00755  30.84703
   1.663   0.38271   0.01207  -0.00861  31.70926
   1.749   0.39775   0.01221  -0.00974  32.57539
   1.834   0.41297   0.01235  -0.01091  33.43700
   1.920   0.42818   0.01249  -0.01209  34.28365
   2.005   0.44319   0.01263  -0.01324  35.10316
   2.090   0.45779   0.01276  -0.01431  35.88258
   2.176   0.47176   0.01289  -0.01527  36.60972
   2.261   0.48495   0.01301  -0.01608  37.27465
   2.347   0.49722   0.01313  -0.01671  37.87104
   2.432   0.50853   0.01324  -0.01716  38.39677
   2.518   0.51890   0.01336  -0.01742  38.85380
   2.603   0.52839   0.01346  -0.01750  39.24743
   2.688   0.53712   0.01357  -0.01743  39.58509
   2.774   0.54522   0.01367  -0.01722  39.87523
   2.859   0.55282   0.01378  -0.01690  40.12624
   2.945   0.56004   0.01388  -0.01650  40.34583
   3.030   0.56699   0.01399  -0.01604  40.54063
   3.116   0.57377   0.01409  -0.01553  40.71610
   3.201   0.58044   0.01420  -0.01500  40.87660
   3.286   0.58707   0.01431  -0.01445  41.02548
   3.372   0.59370   0.01442  -0.01390  41.16526
   3.457   0.60036   0.01454  -0.01335  41.29778
   3.543   0.60708   0.01466  -0.01281  41.42430
   3.628   0.61386   0.01478  -0.01229  41.54568
   3.714   0.62073   0.01490  -0.01177  41.66243
   3.799   0.62767   0.01503  -0.01128  41.77483
   3.884   0.63469   0.01515  -0.01080  41.88302
   3.970   0.64179   0.01529  -0.01033  41.98700
   4.055   0.64895   0.01542  -0.00987  42.08676
   4.141   0.65617   0.01556  -0.00943  42.18223
   4.226   0.66345   0.01569  -0.00900  42.27335
   4.312   0.67077   0.01584  -0.00858  42.36008
   4.397   0.67814   0.01598  -0.00817  42.44237
   4.482   0.68555   0.01612  -0.00777  42.52018
   4.568   0.69299   0.01627  -0.00737  42.59349
   4.653   0.70046   0.01642  -0.00699  42.66226
   4.739   0.70797   0.01657  -0.00661  42.72647
   4.824   0.71550   0.01672  -0.00624  42.78606
   4.910   0.72307   0.01688  -0.00587  42.84098
   4.995   0.73066   0.01704  -0.00551  42.89116
   5.080   0.73828   0.01719  -0.00516  42.93651
   5.166   0.74592   0.01736  -0.00481  42.97691
   5.251   0.75359   0.01752  -0.00447  43.01224
   5.337   0.76128   0.01769  -0.00413  43.04235
   5.422   0.76899   0.01786  -0.00379  43.06706
   5.508   0.77672   0.01803  -0.00346  43.08619
   5.593   0.78447   0.01820  -0.00314  43.09950
   5.678   0.79222   0.01838  -0.00282  43.10678
   5.764   0.79997   0.01856  -0.00250  43.10778
   5.849   0.80772   0.01874  -0.00218  43.10230
   5.935   0.81545   0.01892  -0.00187  43.09024
   6.020   0.82318   0.01911  -0.00156  43.07155
   6.106   0.83089   0.01930  -0.00125  43.04635
   6.191   0.83859   0.01950  -0.00095  43.01484
   6.276   0.84627   0.01969  -0.00065  42.97731
   6.362   0.85394   0.01989  -0.00035  42.93406
   6.447   0.86160   0.02009  -0.00005  42.88543
   6.533   0.86926   0.02029   0.00025  42.83167
   6.618   0.87691   0.02050   0.00054  42.77299
   6.704   0.88456   0.02071   0.00083  42.70955
   6.789   0.89220   0.02092   0.00112  42.64141
   6.874   0.89984   0.02114   0.00141  42.56861
   6.960   0.90748   0.02136   0.00170  42.49114
   7.045   0.91511   0.02158   0.00199  42.40897
   7.131   0.92273   0.02180   0.00227  42.32204
   7.216   0.93034   0.02203   0.00256  42.23031
   7.302   0.93793   0.02226   0.00284  42.13371
   7.387   0.94552   0.02250   0.00313  42.03219
   7.472   0.95308   0.02273   0.00341  41.92570
   7.558   0.96062   0.02297   0.00369  41.81419
   7.643   0.96814   0.02322   0.00398  41.69763
   7.729   0.97563   0.02347   0.00427  41.57596
   7.814   0.98310   0.02372   0.00455  41.44916
   7.899   0.99053   0.02397   0.00484  41.31717
   7.985   0.99792   0.02423   0.00514  41.17997
   8.070   1.00527   0.02450   0.00543  41.03749
   8.156   1.01258   0.02476   0.00573  40.88969
   8.241   1.01984   0.02504   0.00603  40.73652
   8.327   1.02705   0.02531   0.00633  40.57791
   8.412   1.03420   0.02559   0.00664  40.41380
   8.497   1.04130   0.02587   0.00696  40.24412
   8.583   1.04833   0.02616   0.00728  40.06881
   8.668   1.05529   0.02646   0.00760  39.88781
   8.754   1.06218   0.02675   0.00793  39.70107
   8.839   1.06899   0.02706   0.00826  39.50854
   8.925   1.07573   0.02737   0.00860  39.31020
   9.010   1.08238   0.02768   0.00895  39.10604
   9.095   1.08895   0.02800   0.00931  38.89607
   9.181   1.09543   0.02832   0.00967  38.68032
   9.266   1.10182   0.02865   0.01004  38.45882
   9.352   1.10811   0.02898   0.01042  38.23162
   9.437   1.11430   0.02932   0.01080  37.99876
   9.523   1.12039   0.02967   0.01120  37.76026
   9.608   1.12637   0.03002   0.01160  37.51606
   9.693   1.13223   0.03038   0.01202  37.26602
   9.779   1.13796   0.03075   0.01244  37.00982
   9.864   1.14355   0.03112   0.01288  36.74692
   9.950   1.14899   0.03150   0.01333  36.47646
  10.035   1.15425   0.03189   0.01379  36.19720
  10.121   1.15930   0.03229   0.01428  35.90743
  10.206   1.16410   0.03269   0.01478  35.60492
  10.291   1.16860   0.03312   0.01531  35.28690
  10.377   1.17276   0.03356   0.01586  34.95015
  10.462   1.17651   0.03401   0.01644  34.59113
  10.548   1.17978   0.03449   0.01706  34.20622
  10.633   1.18253   0.03499   0.01771  33.79218
  10.719   1.18470   0.03553   0.01839  33.34662
  10.804   1.18627   0.03609   0.01910  32.86872
  10.889   1.18721   0.03669   0.01984  32.36014
  10.975   1.18759   0.03731   0.02059  31.82619
  11.060   1.18748   0.03797   0.02137  31.27729
  11.146   1.18706   0.03863   0.02216  30.73069
  11.231   1.18662   0.03928   0.02298  30.21207
  11.317   1.18656   0.03988   0.02384  29.75584
  11.402   1.18736   0.04038   0.02476  29.40153
  11.487   1.18946   0.04076   0.02574  29.18112
  11.573   1.19291   0.04101   0.02675  29.08841
  11.658   1.19674   0.04123   0.02766  29.02354
  11.744   1.19818   0.04171   0.02822  28.72875
  11.829   1.19248   0.04290   0.02806  27.79502
  11.915   1.17433   0.04541   0.02685  25.86180
  12.000   1.14112   0.04971   0.02451  22.95579
