--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.40970   0.01013  -0.11586  40.44184
  -4.915   0.41951   0.01009  -0.11581  41.58662
  -4.829   0.42932   0.01004  -0.11575  42.74874
  -4.744   0.43913   0.01000  -0.11569  43.92912
  -4.658   0.44893   0.00995  -0.11564  45.12870
  -4.573   0.45873   0.00990  -0.11559  46.34836
  -4.487   0.46852   0.00985  -0.11554  47.58896
  -4.402   0.47831   0.00979  -0.11548  48.85127
  -4.317   0.48809   0.00974  -0.11543  50.13595
  -4.231   0.49786   0.00968  -0.11538  51.44355
  -4.146   0.50762   0.00962  -0.11533  52.77447
  -4.060   0.51738   0.00956  -0.11528  54.12897
  -3.975   0.52712   0.00950  -0.11522  55.50711
  -3.889   0.53684   0.00943  -0.11516  56.90879
  -3.804   0.54656   0.00937  -0.11510  58.33375
  -3.719   0.55625   0.00930  -0.11504  59.78160
  -3.633   0.56593   0.00924  -0.11497  61.25192
  -3.548   0.57560   0.00917  -0.11489  62.74434
  -3.462   0.58526   0.00911  -0.11482  64.25877
  -3.377   0.59491   0.00904  -0.11474  65.79567
  -3.291   0.60456   0.00898  -0.11466  67.35637
  -3.206   0.61421   0.00891  -0.11458  68.94345
  -3.121   0.62390   0.00884  -0.11450  70.56102
  -3.035   0.63362   0.00877  -0.11443  72.21472
  -2.950   0.64340   0.00871  -0.11436  73.91089
  -2.864   0.65323   0.00863  -0.11431  75.65428
  -2.779   0.66311   0.00856  -0.11426  77.44281
  -2.693   0.67294   0.00849  -0.11419  79.25739
  -2.608   0.68252   0.00842  -0.11408  81.04392
  -2.523   0.69150   0.00836  -0.11384  82.68456
  -2.437   0.69933   0.00833  -0.11339  83.95952
  -2.352   0.70546   0.00835  -0.11260  84.51383
  -2.266   0.70952   0.00846  -0.11139  83.88345
  -2.181   0.71164   0.00871  -0.10979  81.70175
  -2.095   0.71239   0.00912  -0.10788  78.11228
  -2.010   0.71260   0.00964  -0.10590  73.91116
  -1.925   0.71305   0.01018  -0.10403  70.01380
  -1.839   0.71429   0.01068  -0.10243  66.89941
  -1.754   0.71665   0.01109  -0.10113  64.61168
  -1.668   0.72019   0.01143  -0.10011  63.01841
  -1.583   0.72485   0.01170  -0.09933  61.96776
  -1.497   0.73044   0.01191  -0.09872  61.32669
  -1.412   0.73674   0.01208  -0.09824  60.98273
  -1.327   0.74356   0.01222  -0.09783  60.84265
  -1.241   0.75069   0.01234  -0.09747  60.83270
  -1.156   0.75802   0.01245  -0.09713  60.89895
  -1.070   0.76545   0.01255  -0.09679  61.00551
  -0.985   0.77292   0.01264  -0.09646  61.13049
  -0.899   0.78039   0.01274  -0.09612  61.26141
  -0.814   0.78785   0.01283  -0.09578  61.39147
  -0.729   0.79529   0.01293  -0.09542  61.51712
  -0.643   0.80269   0.01302  -0.09506  61.63675
  -0.558   0.81005   0.01312  -0.09470  61.75005
  -0.472   0.81739   0.01321  -0.09432  61.85761
  -0.387   0.82469   0.01331  -0.09394  61.96086
  -0.302   0.83197   0.01341  -0.09355  62.06192
  -0.216   0.83924   0.01350  -0.09316  62.16359
  -0.131   0.84651   0.01359  -0.09277  62.26899
  -0.045   0.85378   0.01369  -0.09237  62.38112
   0.040   0.86107   0.01378  -0.09198  62.50211
   0.126   0.86839   0.01386  -0.09159  62.63269
   0.211   0.87572   0.01395  -0.09120  62.77200
   0.296   0.88307   0.01404  -0.09081  62.91799
   0.382   0.89043   0.01412  -0.09043  63.06822
   0.467   0.89780   0.01420  -0.09006  63.22062
   0.553   0.90518   0.01428  -0.08968  63.37392
   0.638   0.91256   0.01436  -0.08932  63.52777
   0.724   0.91995   0.01445  -0.08896  63.68245
   0.809   0.92736   0.01453  -0.08860  63.83850
   0.894   0.93480   0.01461  -0.08825  63.99633
   0.980   0.94226   0.01469  -0.08791  64.15593
   1.065   0.94975   0.01477  -0.08757  64.31671
   1.151   0.95727   0.01485  -0.08724  64.47765
   1.236   0.96482   0.01493  -0.08692  64.63746
   1.322   0.97240   0.01501  -0.08660  64.79486
   1.407   0.98001   0.01509  -0.08628  64.94875
   1.492   0.98764   0.01517  -0.08597  65.09836
   1.578   0.99529   0.01526  -0.08567  65.24327
   1.663   1.00296   0.01534  -0.08537  65.38337
   1.749   1.01066   0.01543  -0.08507  65.51879
   1.834   1.01836   0.01551  -0.08478  65.64981
   1.920   1.02608   0.01560  -0.08449  65.77677
   2.005   1.03380   0.01569  -0.08420  65.89995
   2.090   1.04153   0.01578  -0.08392  66.01952
   2.176   1.04925   0.01587  -0.08363  66.13548
   2.261   1.05697   0.01595  -0.08335  66.24762
   2.347   1.06467   0.01604  -0.08307  66.35554
   2.432   1.07237   0.01614  -0.08278  66.45866
   2.518   1.08004   0.01623  -0.08249  66.55627
   2.603   1.08769   0.01632  -0.08220  66.64756
   2.688   1.09531   0.01641  -0.08190  66.73174
   2.774   1.10289   0.01651  -0.08160  66.80804
   2.859   1.11042   0.01660  -0.08128  66.87578
   2.945   1.11789   0.01670  -0.08096  66.93444
   3.030   1.12529   0.01680  -0.08063  66.98359
   3.116   1.13259   0.01690  -0.08029  67.02284
   3.201   1.13980   0.01700  -0.07993  67.05162
   3.286   1.14690   0.01710  -0.07956  67.06886
   3.372   1.15389   0.01720  -0.07918  67.07266
   3.457   1.16077   0.01731  -0.07878  67.05992
   3.543   1.16756   0.01742  -0.07838  67.02629
   3.628   1.17427   0.01754  -0.07797  66.96625
   3.714   1.18095   0.01766  -0.07757  66.87356
   3.799   1.18760   0.01779  -0.07718  66.74182
   3.884   1.19426   0.01794  -0.07680  66.56511
   3.970   1.20094   0.01810  -0.07643  66.33844
   4.055   1.20761   0.01828  -0.07606  66.05803
   4.141   1.21425   0.01848  -0.07569  65.72144
   4.226   1.22085   0.01869  -0.07531  65.32771
   4.312   1.22735   0.01892  -0.07490  64.87803
   4.397   1.23373   0.01916  -0.07447  64.37695
   4.482   1.23998   0.01943  -0.07402  63.83371
   4.568   1.24612   0.01970  -0.07354  63.26249
   4.653   1.25216   0.01998  -0.07304  62.68070
   4.739   1.25816   0.02026  -0.07254  62.10548
   4.824   1.26415   0.02054  -0.07204  61.55018
   4.910   1.27016   0.02081  -0.07154  61.02240
   4.995   1.27620   0.02109  -0.07104  60.52426
   5.080   1.28229   0.02135  -0.07055  60.05401
   5.166   1.28840   0.02161  -0.07007  59.60791
   5.251   1.29452   0.02187  -0.06959  59.18160
   5.337   1.30065   0.02213  -0.06912  58.77095
   5.422   1.30677   0.02239  -0.06865  58.37229
   5.508   1.31287   0.02264  -0.06818  57.98246
   5.593   1.31893   0.02290  -0.06771  57.59877
   5.678   1.32495   0.02316  -0.06723  57.21893
   5.764   1.33092   0.02341  -0.06676  56.84097
   5.849   1.33682   0.02368  -0.06628  56.46319
   5.935   1.34266   0.02394  -0.06579  56.08420
   6.020   1.34842   0.02421  -0.06530  55.70281
   6.106   1.35409   0.02448  -0.06481  55.31805
   6.191   1.35968   0.02475  -0.06431  54.92917
   6.276   1.36518   0.02503  -0.06380  54.53554
   6.362   1.37059   0.02532  -0.06328  54.13672
   6.447   1.37590   0.02561  -0.06276  53.73237
   6.533   1.38111   0.02590  -0.06223  53.32225
   6.618   1.38621   0.02620  -0.06169  52.90620
   6.704   1.39121   0.02651  -0.06114  52.48416
   6.789   1.39611   0.02682  -0.06058  52.05608
   6.874   1.40090   0.02714  -0.06002  51.62201
   6.960   1.40557   0.02746  -0.05944  51.18200
   7.045   1.41014   0.02779  -0.05886  50.73616
   7.131   1.41460   0.02813  -0.05827  50.28461
   7.216   1.41894   0.02848  -0.05767  49.82752
   7.302   1.42317   0.02883  -0.05706  49.36507
   7.387   1.42728   0.02919  -0.05645  48.89747
   7.472   1.43128   0.02956  -0.05583  48.42495
   7.558   1.43517   0.02993  -0.05520  47.94777
   7.643   1.43895   0.03032  -0.05456  47.46621
   7.729   1.44261   0.03071  -0.05391  46.98056
   7.814   1.44615   0.03111  -0.05326  46.49116
   7.899   1.44959   0.03151  -0.05260  45.99835
   7.985   1.45291   0.03193  -0.05194  45.50248
   8.070   1.45613   0.03236  -0.05127  45.00394
   8.156   1.45923   0.03279  -0.05059  44.50313
   8.241   1.46223   0.03323  -0.04991  44.00044
   8.327   1.46513   0.03368  -0.04923  43.49628
   8.412   1.46792   0.03414  -0.04854  42.99105
   8.497   1.47061   0.03461  -0.04785  42.48515
   8.583   1.47320   0.03509  -0.04716  41.97897
   8.668   1.47569   0.03558  -0.04646  41.47286
   8.754   1.47808   0.03608  -0.04576  40.96716
   8.839   1.48039   0.03659  -0.04506  40.46217
   8.925   1.48260   0.03710  -0.04437  39.95816
   9.010   1.48472   0.03763  -0.04367  39.45534
   9.095   1.48674   0.03817  -0.04297  38.95390
   9.181   1.48868   0.03871  -0.04228  38.45394
   9.266   1.49053   0.03927  -0.04159  37.95553
   9.352   1.49230   0.03984  -0.04090  37.45870
   9.437   1.49397   0.04042  -0.04021  36.96341
   9.523   1.49555   0.04101  -0.03954  36.46958
   9.608   1.49704   0.04161  -0.03887  35.97710
   9.693   1.49843   0.04223  -0.03820  35.48582
   9.779   1.49973   0.04285  -0.03755  34.99556
   9.864   1.50093   0.04350  -0.03690  34.50614
   9.950   1.50204   0.04415  -0.03626  34.01738
  10.035   1.50304   0.04483  -0.03564  33.52909
  10.121   1.50393   0.04552  -0.03503  33.04112
  10.206   1.50472   0.04622  -0.03443  32.55335
  10.291   1.50540   0.04695  -0.03384  32.06569
  10.377   1.50597   0.04769  -0.03327  31.57812
  10.462   1.50643   0.04845  -0.03272  31.09068
  10.548   1.50678   0.04924  -0.03218  30.60345
  10.633   1.50702   0.05004  -0.03166  30.11658
  10.719   1.50714   0.05086  -0.03116  29.63028
  10.804   1.50715   0.05171  -0.03068  29.14479
  10.889   1.50706   0.05258  -0.03022  28.66040
  10.975   1.50685   0.05348  -0.02978  28.17739
  11.060   1.50654   0.05440  -0.02936  27.69605
  11.146   1.50612   0.05534  -0.02897  27.21666
  11.231   1.50560   0.05631  -0.02860  26.73946
  11.317   1.50498   0.05730  -0.02825  26.26463
  11.402   1.50425   0.05832  -0.02794  25.79232
  11.487   1.50343   0.05937  -0.02765  25.32261
  11.573   1.50250   0.06045  -0.02739  24.85553
  11.658   1.50147   0.06156  -0.02716  24.39109
