--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.960   1.22979   0.01476  -0.05099  83.32154
   7.045   1.23714   0.01485  -0.05067  83.33698
   7.131   1.24450   0.01493  -0.05036  83.34608
   7.216   1.25184   0.01502  -0.05004  83.34772
   7.302   1.25917   0.01511  -0.04972  83.33841
   7.387   1.26647   0.01520  -0.04940  83.31095
   7.472   1.27372   0.01530  -0.04907  83.25324
   7.558   1.28088   0.01540  -0.04872  83.14747
   7.643   1.28791   0.01552  -0.04835  82.96971
   7.729   1.29473   0.01566  -0.04796  82.68987
   7.814   1.30123   0.01582  -0.04752  82.27222
   7.899   1.30732   0.01601  -0.04703  81.67698
   7.985   1.31286   0.01624  -0.04648  80.86368
   8.070   1.31772   0.01651  -0.04585  79.79758
   8.156   1.32180   0.01685  -0.04513  78.45975
   8.241   1.32506   0.01724  -0.04432  76.86044
   8.327   1.32757   0.01769  -0.04344  75.05086
   8.412   1.32950   0.01818  -0.04250  73.12447
   8.497   1.33117   0.01870  -0.04154  71.20006
   8.583   1.33291   0.01921  -0.04061  69.39000
   8.668   1.33500   0.01970  -0.03972  67.76899
   8.754   1.33757   0.02016  -0.03890  66.36025
   8.839   1.34061   0.02058  -0.03815  65.14369
   8.925   1.34404   0.02098  -0.03746  64.07651
   9.010   1.34772   0.02135  -0.03681  63.11298
   9.095   1.35154   0.02172  -0.03619  62.21600
   9.181   1.35541   0.02209  -0.03559  61.36018
   9.266   1.35927   0.02246  -0.03500  60.53019
   9.352   1.36309   0.02283  -0.03442  59.71752
   9.437   1.36684   0.02320  -0.03385  58.91766
   9.523   1.37052   0.02358  -0.03328  58.12812
   9.608   1.37411   0.02396  -0.03271  57.34734
   9.693   1.37762   0.02435  -0.03214  56.57411
   9.779   1.38103   0.02475  -0.03158  55.80738
   9.864   1.38435   0.02515  -0.03102  55.04620
   9.950   1.38757   0.02556  -0.03045  54.28971
  10.035   1.39068   0.02598  -0.02989  53.53717
  10.121   1.39368   0.02640  -0.02932  52.78796
  10.206   1.39657   0.02684  -0.02876  52.04158
  10.291   1.39935   0.02728  -0.02819  51.29768
  10.377   1.40202   0.02773  -0.02763  50.55596
  10.462   1.40457   0.02820  -0.02707  49.81622
  10.548   1.40701   0.02867  -0.02651  49.07833
  10.633   1.40933   0.02915  -0.02595  48.34218
  10.719   1.41153   0.02965  -0.02540  47.60771
  10.804   1.41361   0.03016  -0.02485  46.87485
  10.889   1.41558   0.03068  -0.02431  46.14359
  10.975   1.41742   0.03121  -0.02377  45.41387
  11.060   1.41914   0.03176  -0.02324  44.68570
  11.146   1.42074   0.03232  -0.02272  43.95904
  11.231   1.42222   0.03290  -0.02221  43.23390
  11.317   1.42358   0.03349  -0.02171  42.51030
  11.402   1.42481   0.03410  -0.02123  41.78826
  11.487   1.42592   0.03472  -0.02075  41.06783
  11.573   1.42690   0.03536  -0.02029  40.34909
  11.658   1.42776   0.03603  -0.01984  39.63215
  11.744   1.42849   0.03671  -0.01941  38.91716
  11.829   1.42910   0.03741  -0.01899  38.20430
  11.915   1.42958   0.03813  -0.01858  37.49380
  12.000   1.42994   0.03887  -0.01819  36.78594
