--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55964   0.01086   0.00882  -51.51643
  -4.915  -0.55107   0.01083   0.00901  -50.90363
  -4.829  -0.54250   0.01079   0.00919  -50.28254
  -4.744  -0.53392   0.01075   0.00937  -49.65455
  -4.658  -0.52534   0.01072   0.00954  -49.02106
  -4.573  -0.51676   0.01068   0.00972  -48.38337
  -4.487  -0.50819   0.01064   0.00988  -47.74254
  -4.402  -0.49963   0.01061   0.01005  -47.09933
  -4.317  -0.49107   0.01057   0.01021  -46.45412
  -4.231  -0.48251   0.01053   0.01036  -45.80687
  -4.146  -0.47393   0.01050   0.01051  -45.15710
  -4.060  -0.46534   0.01046   0.01064  -44.50395
  -3.975  -0.45671   0.01042   0.01077  -43.84613
  -3.889  -0.44804   0.01038   0.01088  -43.18195
  -3.804  -0.43931   0.01033   0.01097  -42.50932
  -3.719  -0.43049   0.01029   0.01104  -41.82577
  -3.633  -0.42158   0.01025   0.01108  -41.12847
  -3.548  -0.41252   0.01021   0.01109  -40.41423
  -3.462  -0.40330   0.01016   0.01105  -39.67954
  -3.377  -0.39387   0.01012   0.01098  -38.92058
  -3.291  -0.38419   0.01007   0.01084  -38.13324
  -3.206  -0.37419   0.01003   0.01064  -37.31322
  -3.121  -0.36384   0.00998   0.01038  -36.45592
  -3.035  -0.35307   0.00993   0.01003  -35.55649
  -2.950  -0.34184   0.00988   0.00959  -34.60969
  -2.864  -0.33010   0.00982   0.00906  -33.61015
  -2.779  -0.31784   0.00976   0.00844  -32.55275
  -2.693  -0.30505   0.00970   0.00771  -31.43344
  -2.608  -0.29174   0.00964   0.00690  -30.25011
  -2.523  -0.27798   0.00958   0.00601  -29.00334
  -2.437  -0.26381   0.00953   0.00504  -27.69670
  -2.352  -0.24932   0.00947   0.00403  -26.33636
  -2.266  -0.23458   0.00941   0.00299  -24.93009
  -2.181  -0.21966   0.00935   0.00193  -23.48579
  -2.095  -0.20462   0.00930   0.00086  -22.01015
  -2.010  -0.18949   0.00924  -0.00021  -20.50794
  -1.925  -0.17429   0.00918  -0.00128  -18.98199
  -1.839  -0.15904   0.00912  -0.00235  -17.43403
  -1.754  -0.14376   0.00906  -0.00342  -15.86570
  -1.668  -0.12849   0.00900  -0.00448  -14.27975
  -1.583  -0.11327   0.00893  -0.00552  -12.68098
  -1.497  -0.09819   0.00886  -0.00654  -11.07694
  -1.412  -0.08335   0.00879  -0.00749  -9.47820
  -1.327  -0.06890   0.00872  -0.00837  -7.89797
  -1.241  -0.05495   0.00865  -0.00913  -6.35069
  -1.156  -0.04162   0.00858  -0.00977  -4.84965
  -1.070  -0.02898   0.00851  -0.01025  -3.40368
  -0.985  -0.01701   0.00845  -0.01059  -2.01384
  -0.899  -0.00562   0.00838  -0.01080  -0.67094
  -0.814   0.00537   0.00832  -0.01092   0.64504
  -0.729   0.01621   0.00825  -0.01100   1.96345
  -0.643   0.02717   0.00819  -0.01110   3.31876
  -0.558   0.03853   0.00812  -0.01126   4.74323
  -0.472   0.05041   0.00806  -0.01151   6.25557
  -0.387   0.06276   0.00800  -0.01184   7.84744
  -0.302   0.07530   0.00795  -0.01217   9.47492
  -0.216   0.08757   0.00791  -0.01242  11.06694
  -0.131   0.09914   0.00790  -0.01251  12.55499
  -0.045   0.10984   0.00790  -0.01241  13.90615
   0.040   0.11979   0.00792  -0.01216  15.13133
   0.126   0.12924   0.00795  -0.01184  16.26442
   0.211   0.13842   0.00798  -0.01150  17.33660
   0.296   0.14743   0.00803  -0.01115  18.36503
   0.382   0.15631   0.00808  -0.01081  19.35466
   0.467   0.16506   0.00813  -0.01047  20.30426
   0.553   0.17368   0.00819  -0.01012  21.21143
   0.638   0.18215   0.00825  -0.00976  22.07556
   0.724   0.19048   0.00832  -0.00939  22.89923
   0.809   0.19867   0.00839  -0.00900  23.68818
   0.894   0.20672   0.00845  -0.00859  24.45032
   0.980   0.21467   0.00852  -0.00816  25.19407
   1.065   0.22252   0.00858  -0.00772  25.92688
   1.151   0.23028   0.00864  -0.00726  26.65421
   1.236   0.23796   0.00869  -0.00678  27.37918
   1.322   0.24557   0.00874  -0.00628  28.10264
   1.407   0.25311   0.00878  -0.00575  28.82338
   1.492   0.26062   0.00882  -0.00520  29.53856
   1.578   0.26809   0.00886  -0.00462  30.24380
   1.663   0.27554   0.00891  -0.00404  30.93239
   1.749   0.28299   0.00896  -0.00344  31.59237
   1.834   0.29041   0.00902  -0.00284  32.20015
   1.920   0.29778   0.00910  -0.00225  32.71224
   2.005   0.30508   0.00923  -0.00166  33.06570
   2.090   0.31230   0.00940  -0.00108  33.21408
   2.176   0.31953   0.00963  -0.00051  33.19608
   2.261   0.32688   0.00987  -0.00001  33.13053
   2.347   0.33446   0.01010   0.00041  33.11199
   2.432   0.34233   0.01032   0.00073  33.17344
   2.518   0.35056   0.01052   0.00096  33.32409
   2.603   0.35919   0.01070   0.00111  33.56743
   2.688   0.36823   0.01086   0.00119  33.89942
   2.774   0.37770   0.01101   0.00119  34.30860
   2.859   0.38758   0.01114   0.00110  34.77962
   2.945   0.39788   0.01127   0.00094  35.29596
   3.030   0.40856   0.01140   0.00070  35.84178
   3.116   0.41961   0.01153   0.00038  36.40550
   3.201   0.43098   0.01165  -0.00001  36.98223
   3.286   0.44269   0.01178  -0.00049  37.57197
   3.372   0.45473   0.01191  -0.00103  38.17552
   3.457   0.46709   0.01204  -0.00164  38.79221
   3.543   0.47977   0.01217  -0.00232  39.41987
   3.628   0.49273   0.01230  -0.00306  40.05584
