--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.18690   0.01177  -0.11689  15.88056
  -4.915   0.19621   0.01169  -0.11681  16.78895
  -4.829   0.20554   0.01160  -0.11673  17.71305
  -4.744   0.21490   0.01152  -0.11665  18.65360
  -4.658   0.22428   0.01144  -0.11657  19.61149
  -4.573   0.23369   0.01135  -0.11649  20.58771
  -4.487   0.24313   0.01126  -0.11642  21.58342
  -4.402   0.25260   0.01118  -0.11635  22.59990
  -4.317   0.26211   0.01109  -0.11628  23.63844
  -4.231   0.27165   0.01100  -0.11621  24.70013
  -4.146   0.28122   0.01091  -0.11615  25.78569
  -4.060   0.29082   0.01081  -0.11608  26.89539
  -3.975   0.30042   0.01072  -0.11602  28.02926
  -3.889   0.31004   0.01062  -0.11597  29.18793
  -3.804   0.31965   0.01052  -0.11591  30.37416
  -3.719   0.32925   0.01042  -0.11586  31.59585
  -3.633   0.33882   0.01031  -0.11580  32.87105
  -3.548   0.34832   0.01017  -0.11574  34.23444
  -3.462   0.35769   0.01001  -0.11567  35.73854
  -3.377   0.36683   0.00980  -0.11559  37.43247
  -3.291   0.37568   0.00956  -0.11550  39.31435
  -3.206   0.38437   0.00930  -0.11539  41.31035
  -3.121   0.39318   0.00907  -0.11527  43.32886
  -3.035   0.40227   0.00888  -0.11515  45.29955
  -2.950   0.41162   0.00873  -0.11503  47.12886
  -2.864   0.42113   0.00864  -0.11494  48.73982
  -2.779   0.43068   0.00858  -0.11485  50.17248
  -2.693   0.44021   0.00854  -0.11474  51.52533
  -2.608   0.44971   0.00851  -0.11462  52.86348
  -2.523   0.45918   0.00847  -0.11450  54.21011
  -2.437   0.46863   0.00843  -0.11437  55.56871
  -2.352   0.47806   0.00840  -0.11426  56.93772
  -2.266   0.48747   0.00836  -0.11415  58.31588
  -2.181   0.49686   0.00832  -0.11404  59.70317
  -2.095   0.50625   0.00829  -0.11395  61.10041
  -2.010   0.51563   0.00825  -0.11385  62.50876
  -1.925   0.52501   0.00821  -0.11377  63.92927
  -1.839   0.53439   0.00818  -0.11368  65.36266
  -1.754   0.54377   0.00814  -0.11360  66.80913
  -1.668   0.55317   0.00810  -0.11352  68.26825
  -1.583   0.56257   0.00807  -0.11344  69.73889
  -1.497   0.57198   0.00803  -0.11337  71.21937
  -1.412   0.58138   0.00800  -0.11329  72.70777
  -1.327   0.59079   0.00796  -0.11321  74.20246
  -1.241   0.60018   0.00793  -0.11312  75.70263
  -1.156   0.60955   0.00789  -0.11303  77.20873
  -1.070   0.61890   0.00786  -0.11293  78.72275
  -0.985   0.62821   0.00783  -0.11283  80.24809
  -0.899   0.63750   0.00779  -0.11271  81.78932
  -0.814   0.64676   0.00776  -0.11260  83.35160
  -0.729   0.65600   0.00772  -0.11247  84.93988
  -0.643   0.66522   0.00769  -0.11234  86.55798
  -0.558   0.67443   0.00765  -0.11220  88.20747
  -0.472   0.68364   0.00761  -0.11206  89.88632
  -0.387   0.69284   0.00756  -0.11189  91.58774
  -0.302   0.70205   0.00752  -0.11172  93.29917
  -0.216   0.71128   0.00749  -0.11152  95.00180
  -0.131   0.72054   0.00745  -0.11132  96.67052
  -0.045   0.72987   0.00743  -0.11111  98.27407
   0.040   0.73930   0.00741  -0.11090  99.77539
   0.126   0.74885   0.00740  -0.11073  101.13285
   0.211   0.75850   0.00741  -0.11059  102.30347
   0.296   0.76822   0.00744  -0.11049  103.24872
   0.382   0.77793   0.00748  -0.11043  103.94166
   0.467   0.78752   0.00755  -0.11038  104.37284
   0.553   0.79692   0.00762  -0.11032  104.55278
   0.638   0.80604   0.00771  -0.11024  104.51001
   0.724   0.81485   0.00781  -0.11012  104.28547
   0.809   0.82335   0.00792  -0.10995  103.92537
   0.894   0.83157   0.00804  -0.10972  103.47455
   0.980   0.83955   0.00815  -0.10946  102.97180
   1.065   0.84736   0.00827  -0.10916  102.44749
   1.151   0.85504   0.00839  -0.10883  101.92304
   1.236   0.86264   0.00851  -0.10848  101.41193
   1.322   0.87021   0.00862  -0.10812  100.92125
   1.407   0.87777   0.00874  -0.10776  100.45354
   1.492   0.88533   0.00885  -0.10739  100.00838
   1.578   0.89291   0.00897  -0.10703  99.58351
   1.663   0.90051   0.00908  -0.10667  99.17579
   1.749   0.90813   0.00919  -0.10631  98.78179
   1.834   0.91578   0.00931  -0.10596  98.39829
   1.920   0.92343   0.00942  -0.10561  98.02277
   2.005   0.93110   0.00953  -0.10526  97.65365
   2.090   0.93877   0.00965  -0.10492  97.29048
   2.176   0.94646   0.00976  -0.10458  96.93391
   2.261   0.95414   0.00988  -0.10424  96.58546
   2.347   0.96184   0.00999  -0.10391  96.24716
   2.432   0.96954   0.01011  -0.10357  95.92111
   2.518   0.97725   0.01022  -0.10324  95.60917
   2.603   0.98497   0.01033  -0.10292  95.31269
   2.688   0.99268   0.01045  -0.10259  95.03249
   2.774   1.00039   0.01056  -0.10226  94.76885
   2.859   1.00810   0.01067  -0.10194  94.52154
   2.945   1.01580   0.01077  -0.10161  94.28979
   3.030   1.02348   0.01088  -0.10129  94.07222
   3.116   1.03114   0.01099  -0.10096  93.86692
   3.201   1.03878   0.01109  -0.10063  93.67159
   3.286   1.04639   0.01119  -0.10029  93.48381
   3.372   1.05398   0.01130  -0.09995  93.30122
   3.457   1.06153   0.01140  -0.09961  93.12173
   3.543   1.06906   0.01150  -0.09926  92.94360
   3.628   1.07655   0.01161  -0.09891  92.76545
   3.714   1.08400   0.01171  -0.09855  92.58627
   3.799   1.09143   0.01181  -0.09818  92.40533
   3.884   1.09881   0.01191  -0.09781  92.22203
   3.970   1.10616   0.01202  -0.09744  92.03576
   4.055   1.11347   0.01212  -0.09705  91.84579
   4.141   1.12073   0.01223  -0.09666  91.65119
   4.226   1.12795   0.01233  -0.09626  91.45101
   4.312   1.13513   0.01244  -0.09586  91.24442
   4.397   1.14226   0.01255  -0.09545  91.03085
   4.482   1.14935   0.01266  -0.09503  90.81006
   4.568   1.15640   0.01277  -0.09461  90.58209
   4.653   1.16340   0.01288  -0.09418  90.34710
   4.739   1.17037   0.01299  -0.09375  90.10527
   4.824   1.17730   0.01310  -0.09332  89.85668
   4.910   1.18420   0.01322  -0.09288  89.60129
   4.995   1.19108   0.01333  -0.09244  89.33891
   5.080   1.19793   0.01345  -0.09200  89.06916
   5.166   1.20475   0.01357  -0.09155  88.79148
   5.251   1.21156   0.01369  -0.09111  88.50512
   5.337   1.21836   0.01381  -0.09067  88.20923
   5.422   1.22515   0.01394  -0.09023  87.90307
   5.508   1.23192   0.01407  -0.08980  87.58634
   5.593   1.23870   0.01420  -0.08936  87.25955
   5.678   1.24548   0.01433  -0.08894  86.92450
   5.764   1.25227   0.01446  -0.08851  86.58459
   5.849   1.25909   0.01460  -0.08809  86.24468
   5.935   1.26594   0.01474  -0.08768  85.91010
   6.020   1.27282   0.01487  -0.08727  85.58477
   6.106   1.27974   0.01501  -0.08687  85.26904
   6.191   1.28666   0.01514  -0.08647  84.95837
   6.276   1.29357   0.01528  -0.08608  84.64265
   6.362   1.30040   0.01542  -0.08567  84.30540
   6.447   1.30711   0.01558  -0.08524  83.92272
   6.533   1.31363   0.01574  -0.08479  83.46395
   6.618   1.31987   0.01592  -0.08431  82.89571
   6.704   1.32576   0.01613  -0.08377  82.18809
   6.789   1.33123   0.01637  -0.08319  81.31935
   6.874   1.33621   0.01664  -0.08254  80.27697
   6.960   1.34064   0.01696  -0.08182  79.05605
   7.045   1.34449   0.01731  -0.08103  77.65839
   7.131   1.34772   0.01771  -0.08018  76.09523
   7.216   1.35036   0.01815  -0.07925  74.39346
   7.302   1.35249   0.01863  -0.07827  72.60197
   7.387   1.35430   0.01913  -0.07727  70.79198
   7.472   1.35602   0.01964  -0.07626  69.04672
   7.558   1.35792   0.02013  -0.07528  67.44093
   7.643   1.36019   0.02060  -0.07435  66.02032
   7.729   1.36293   0.02104  -0.07350  64.79260
   7.814   1.36612   0.02143  -0.07270  63.73426
   7.899   1.36966   0.02181  -0.07195  62.80621
   7.985   1.37343   0.02216  -0.07124  61.96861
   8.070   1.37733   0.02251  -0.07055  61.18938
   8.156   1.38128   0.02285  -0.06987  60.44634
   8.241   1.38524   0.02319  -0.06920  59.72578
   8.327   1.38917   0.02354  -0.06853  59.01982
   8.412   1.39305   0.02388  -0.06786  58.32414
   8.497   1.39688   0.02424  -0.06719  57.63632
   8.583   1.40064   0.02459  -0.06652  56.95486
   8.668   1.40434   0.02495  -0.06585  56.27866
   8.754   1.40796   0.02532  -0.06518  55.60683
   8.839   1.41150   0.02569  -0.06450  54.93852
   8.925   1.41497   0.02607  -0.06383  54.27295
   9.010   1.41834   0.02646  -0.06315  53.60945
   9.095   1.42163   0.02685  -0.06248  52.94739
   9.181   1.42482   0.02725  -0.06180  52.28627
   9.266   1.42791   0.02766  -0.06111  51.62569
   9.352   1.43090   0.02808  -0.06043  50.96530
   9.437   1.43379   0.02850  -0.05974  50.30487
   9.523   1.43658   0.02894  -0.05906  49.64423
   9.608   1.43927   0.02938  -0.05837  48.98325
   9.693   1.44184   0.02984  -0.05768  48.32187
   9.779   1.44431   0.03030  -0.05699  47.66005
   9.864   1.44668   0.03078  -0.05630  46.99777
   9.950   1.44894   0.03127  -0.05561  46.33505
  10.035   1.45109   0.03177  -0.05493  45.67191
  10.121   1.45313   0.03229  -0.05425  45.00841
  10.206   1.45507   0.03281  -0.05357  44.34460
  10.291   1.45690   0.03335  -0.05290  43.68055
  10.377   1.45863   0.03391  -0.05223  43.01638
  10.462   1.46025   0.03448  -0.05158  42.35219
  10.548   1.46177   0.03506  -0.05093  41.68813
  10.633   1.46318   0.03567  -0.05029  41.02439
  10.719   1.46449   0.03628  -0.04967  40.36118
  10.804   1.46569   0.03692  -0.04905  39.69876
  10.889   1.46680   0.03757  -0.04845  39.03742
  10.975   1.46780   0.03825  -0.04786  38.37751
  11.060   1.46870   0.03894  -0.04729  37.71944
  11.146   1.46950   0.03965  -0.04674  37.06367
  11.231   1.47020   0.04038  -0.04620  36.41069
  11.317   1.47080   0.04113  -0.04568  35.76109
  11.402   1.47131   0.04190  -0.04517  35.11548
