--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.09689   0.00821  -0.02485  11.80680
   0.553   0.10531   0.00824  -0.02446  12.77281
   0.638   0.11368   0.00828  -0.02406  13.72603
   0.724   0.12202   0.00832  -0.02364  14.66785
   0.809   0.13034   0.00836  -0.02323  15.60004
   0.894   0.13866   0.00839  -0.02280  16.52477
   0.980   0.14699   0.00843  -0.02238  17.44452
   1.065   0.15538   0.00846  -0.02197  18.36178
   1.151   0.16385   0.00850  -0.02157  19.27869
   1.236   0.17241   0.00854  -0.02120  20.19670
   1.322   0.18109   0.00858  -0.02086  21.11637
   1.407   0.18988   0.00862  -0.02054  22.03767
   1.492   0.19879   0.00866  -0.02025  22.96028
   1.578   0.20782   0.00870  -0.02000  23.88427
   1.663   0.21699   0.00875  -0.01978  24.81056
   1.749   0.22631   0.00879  -0.01960  25.74134
   1.834   0.23582   0.00884  -0.01947  26.68010
   1.920   0.24558   0.00889  -0.01939  27.63163
   2.005   0.25563   0.00894  -0.01939  28.60162
   2.090   0.26603   0.00899  -0.01947  29.59614
   2.176   0.27685   0.00904  -0.01965  30.62105
   2.261   0.28813   0.00909  -0.01993  31.68135
   2.347   0.29990   0.00915  -0.02032  32.78079
   2.432   0.31217   0.00920  -0.02082  33.92165
   2.518   0.32493   0.00926  -0.02143  35.10482
   2.603   0.33817   0.00931  -0.02215  36.33012
   2.688   0.35186   0.00936  -0.02297  37.59653
   2.774   0.36596   0.00941  -0.02388  38.90243
   2.859   0.38042   0.00945  -0.02488  40.24536
   2.945   0.39520   0.00950  -0.02594  41.62174
   3.030   0.41023   0.00953  -0.02707  43.02621
   3.116   0.42544   0.00957  -0.02823  44.45120
   3.201   0.44071   0.00960  -0.02942  45.88669
   3.286   0.45592   0.00963  -0.03061  47.32053
   3.372   0.47094   0.00966  -0.03177  48.73924
   3.457   0.48565   0.00969  -0.03286  50.12919
   3.543   0.49991   0.00971  -0.03388  51.47787
   3.628   0.51364   0.00973  -0.03480  52.77501
   3.714   0.52676   0.00975  -0.03559  54.01329
   3.799   0.53924   0.00977  -0.03626  55.18852
   3.884   0.55107   0.00979  -0.03679  56.29943
   3.970   0.56226   0.00980  -0.03719  57.34712
   4.055   0.57285   0.00982  -0.03746  58.33439
   4.141   0.58288   0.00984  -0.03761  59.26508
   4.226   0.59240   0.00985  -0.03764  60.14337
   4.312   0.60145   0.00986  -0.03757  60.97304
   4.397   0.61007   0.00988  -0.03741  61.75628
   4.482   0.61831   0.00989  -0.03715  62.49165
   4.568   0.62617   0.00991  -0.03682  63.17056
   4.653   0.63367   0.00994  -0.03640  63.77165
   4.739   0.64079   0.00997  -0.03592  64.25336
   4.824   0.64747   0.01003  -0.03536  64.54718
   4.910   0.65365   0.01012  -0.03472  64.55945
   4.995   0.65926   0.01027  -0.03401  64.19439
   5.080   0.66427   0.01048  -0.03322  63.40125
   5.166   0.66872   0.01075  -0.03237  62.21854
   5.251   0.67276   0.01107  -0.03147  60.77586
   5.337   0.67664   0.01142  -0.03056  59.25239
   5.422   0.68061   0.01177  -0.02965  57.82688
   5.508   0.68492   0.01209  -0.02878  56.63757
   5.593   0.68970   0.01237  -0.02797  55.74795
   5.678   0.69496   0.01260  -0.02722  55.13702
   5.764   0.70061   0.01280  -0.02653  54.73278
   5.849   0.70658   0.01297  -0.02590  54.45838
   5.935   0.71277   0.01314  -0.02532  54.25681
   6.020   0.71913   0.01329  -0.02476  54.09269
   6.106   0.72560   0.01345  -0.02423  53.94610
   6.191   0.73217   0.01361  -0.02373  53.80703
   6.276   0.73880   0.01377  -0.02324  53.67140
   6.362   0.74550   0.01392  -0.02276  53.53807
   6.447   0.75225   0.01409  -0.02230  53.40687
   6.533   0.75904   0.01425  -0.02185  53.27773
   6.618   0.76588   0.01441  -0.02140  53.15035
   6.704   0.77276   0.01457  -0.02097  53.02427
   6.789   0.77967   0.01474  -0.02054  52.89897
   6.874   0.78661   0.01491  -0.02012  52.77395
   6.960   0.79359   0.01507  -0.01971  52.64888
   7.045   0.80059   0.01524  -0.01930  52.52354
   7.131   0.80763   0.01541  -0.01890  52.39791
   7.216   0.81470   0.01559  -0.01851  52.27206
   7.302   0.82180   0.01576  -0.01812  52.14616
   7.387   0.82893   0.01593  -0.01774  52.02043
   7.472   0.83609   0.01611  -0.01736  51.89507
   7.558   0.84329   0.01629  -0.01699  51.77028
   7.643   0.85052   0.01647  -0.01663  51.64620
   7.729   0.85778   0.01665  -0.01627  51.52291
   7.814   0.86508   0.01683  -0.01591  51.40039
   7.899   0.87242   0.01701  -0.01556  51.27855
   7.985   0.87978   0.01720  -0.01521  51.15717
   8.070   0.88718   0.01738  -0.01486  51.03597
   8.156   0.89460   0.01757  -0.01452  50.91452
   8.241   0.90205   0.01776  -0.01418  50.79230
   8.327   0.90951   0.01795  -0.01385  50.66870
   8.412   0.91698   0.01814  -0.01351  50.54305
   8.497   0.92445   0.01834  -0.01318  50.41464
   8.583   0.93192   0.01853  -0.01285  50.28280
   8.668   0.93937   0.01873  -0.01252  50.14698
   8.754   0.94681   0.01893  -0.01220  50.00675
   8.839   0.95422   0.01914  -0.01187  49.86187
   8.925   0.96161   0.01934  -0.01155  49.71230
   9.010   0.96897   0.01955  -0.01123  49.55810
   9.095   0.97631   0.01976  -0.01090  49.39945
   9.181   0.98362   0.01998  -0.01058  49.23657
   9.266   0.99091   0.02019  -0.01026  49.06966
   9.352   0.99818   0.02041  -0.00994  48.89889
   9.437   1.00542   0.02063  -0.00961  48.72439
   9.523   1.01264   0.02086  -0.00929  48.54622
   9.608   1.01983   0.02109  -0.00897  48.36440
   9.693   1.02700   0.02132  -0.00864  48.17890
   9.779   1.03413   0.02155  -0.00832  47.98967
   9.864   1.04123   0.02178  -0.00799  47.79663
   9.950   1.04829   0.02202  -0.00766  47.59967
  10.035   1.05531   0.02226  -0.00732  47.39871
  10.121   1.06229   0.02251  -0.00699  47.19362
  10.206   1.06922   0.02276  -0.00665  46.98432
  10.291   1.07610   0.02301  -0.00630  46.77070
  10.377   1.08292   0.02326  -0.00596  46.55268
  10.462   1.08969   0.02352  -0.00560  46.33017
  10.548   1.09640   0.02378  -0.00524  46.10311
  10.633   1.10303   0.02405  -0.00488  45.87141
  10.719   1.10960   0.02431  -0.00451  45.63501
  10.804   1.11608   0.02459  -0.00413  45.39383
  10.889   1.12249   0.02486  -0.00375  45.14779
  10.975   1.12880   0.02514  -0.00336  44.89677
  11.060   1.13502   0.02543  -0.00295  44.64067
  11.146   1.14114   0.02571  -0.00254  44.37935
  11.231   1.14716   0.02601  -0.00212  44.11263
  11.317   1.15306   0.02630  -0.00169  43.84036
  11.402   1.15885   0.02660  -0.00125  43.56235
  11.487   1.16451   0.02691  -0.00079  43.27844
  11.573   1.17004   0.02722  -0.00033  42.98847
  11.658   1.17545   0.02753   0.00015  42.69233
  11.744   1.18073   0.02785   0.00064  42.38996
  11.829   1.18588   0.02818   0.00114  42.08134
  11.915   1.19090   0.02851   0.00165  41.76654
  12.000   1.19581   0.02885   0.00217  41.44567
