--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.20013   0.01513  -0.10331  13.22468
  -4.915   0.20922   0.01498  -0.10316  13.96516
  -4.829   0.21832   0.01483  -0.10302  14.71954
  -4.744   0.22743   0.01468  -0.10288  15.48802
  -4.658   0.23654   0.01454  -0.10274  16.27080
  -4.573   0.24566   0.01439  -0.10259  17.06809
  -4.487   0.25478   0.01425  -0.10245  17.88008
  -4.402   0.26391   0.01411  -0.10231  18.70700
  -4.317   0.27305   0.01397  -0.10217  19.54905
  -4.231   0.28221   0.01383  -0.10203  20.40646
  -4.146   0.29137   0.01369  -0.10189  21.27949
  -4.060   0.30056   0.01356  -0.10175  22.16845
  -3.975   0.30976   0.01342  -0.10162  23.07373
  -3.889   0.31899   0.01329  -0.10149  23.99579
  -3.804   0.32824   0.01316  -0.10136  24.93526
  -3.719   0.33752   0.01304  -0.10123  25.89293
  -3.633   0.34681   0.01291  -0.10111  26.86976
  -3.548   0.35612   0.01278  -0.10098  27.86694
  -3.462   0.36543   0.01265  -0.10085  28.88579
  -3.377   0.37472   0.01252  -0.10072  29.92765
  -3.291   0.38397   0.01239  -0.10057  30.99357
  -3.206   0.39312   0.01225  -0.10040  32.08370
  -3.121   0.40215   0.01211  -0.10019  33.19625
  -3.035   0.41099   0.01197  -0.09995  34.32596
  -2.950   0.41961   0.01183  -0.09965  35.46182
  -2.864   0.42796   0.01170  -0.09930  36.58440
  -2.779   0.43601   0.01158  -0.09888  37.66336
  -2.693   0.44377   0.01148  -0.09838  38.65653
  -2.608   0.45124   0.01142  -0.09782  39.51279
  -2.523   0.45844   0.01141  -0.09719  40.18042
  -2.437   0.46543   0.01146  -0.09649  40.62126
  -2.352   0.47223   0.01157  -0.09574  40.82879
  -2.266   0.47888   0.01172  -0.09495  40.84738
  -2.181   0.48533   0.01190  -0.09414  40.78401
  -2.095   0.49150   0.01205  -0.09329  40.78489
  -2.010   0.49738   0.01214  -0.09243  40.95462
  -1.925   0.50307   0.01219  -0.09157  41.27982
  -1.839   0.50885   0.01221  -0.09075  41.65822
  -1.754   0.51492   0.01226  -0.09000  41.99149
  -1.668   0.52139   0.01235  -0.08934  42.23224
