--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387   0.15960   0.00781  -0.03821  20.44450
  -0.302   0.16896   0.00778  -0.03816  21.72220
  -0.216   0.17830   0.00775  -0.03811  23.01485
  -0.131   0.18762   0.00771  -0.03807  24.32624
  -0.045   0.19693   0.00767  -0.03802  25.66105
   0.040   0.20625   0.00763  -0.03798  27.02499
   0.126   0.21558   0.00758  -0.03793  28.42449
   0.211   0.22494   0.00753  -0.03788  29.86619
   0.296   0.23431   0.00747  -0.03782  31.35542
   0.382   0.24363   0.00741  -0.03771  32.89324
   0.467   0.25280   0.00733  -0.03754  34.47223
   0.553   0.26167   0.00725  -0.03728  36.07350
   0.638   0.27010   0.00717  -0.03689  37.66958
   0.724   0.27803   0.00709  -0.03637  39.23424
   0.809   0.28554   0.00701  -0.03575  40.75342
   0.894   0.29285   0.00693  -0.03507  42.22867
   0.980   0.30026   0.00688  -0.03442  43.67078
   1.065   0.30800   0.00683  -0.03384  45.08969
   1.151   0.31615   0.00680  -0.03336  46.48880
   1.236   0.32472   0.00678  -0.03297  47.86665
   1.322   0.33361   0.00678  -0.03267  49.22225
   1.407   0.34274   0.00678  -0.03243  50.55924
   1.492   0.35208   0.00679  -0.03225  51.88700
   1.578   0.36161   0.00679  -0.03211  53.21920
   1.663   0.37136   0.00681  -0.03202  54.57099
   1.749   0.38140   0.00682  -0.03200  55.95598
   1.834   0.39179   0.00683  -0.03206  57.38293
   1.920   0.40260   0.00684  -0.03221  58.85235
   2.005   0.41388   0.00686  -0.03247  60.35301
   2.090   0.42562   0.00688  -0.03283  61.85922
   2.176   0.43781   0.00691  -0.03330  63.33037
   2.261   0.45038   0.00696  -0.03387  64.71421
   2.347   0.46326   0.00702  -0.03451  65.95433
   2.432   0.47637   0.00711  -0.03522  66.99995
   2.518   0.48963   0.00722  -0.03598  67.81516
   2.603   0.50297   0.00735  -0.03677  68.38683
   2.688   0.51630   0.00751  -0.03758  68.73221
   2.774   0.52955   0.00769  -0.03840  68.90404
   2.859   0.54262   0.00787  -0.03922  68.98497
   2.945   0.55546   0.00804  -0.04002  69.06462
   3.030   0.56801   0.00821  -0.04077  69.21041
   3.116   0.58021   0.00835  -0.04148  69.45239
   3.201   0.59204   0.00848  -0.04211  69.78817
   3.286   0.60346   0.00860  -0.04265  70.19713
   3.372   0.61448   0.00870  -0.04310  70.65333
   3.457   0.62508   0.00879  -0.04346  71.13340
   3.543   0.63527   0.00887  -0.04371  71.61953
   3.628   0.64508   0.00895  -0.04387  72.09947
   3.714   0.65451   0.00902  -0.04394  72.56531
   3.799   0.66361   0.00909  -0.04392  73.01232
   3.884   0.67239   0.00916  -0.04383  73.43805
   3.970   0.68088   0.00922  -0.04365  73.84161
   4.055   0.68912   0.00928  -0.04342  74.22293
   4.141   0.69714   0.00935  -0.04312  74.58201
   4.226   0.70495   0.00941  -0.04278  74.91835
   4.312   0.71259   0.00947  -0.04239  75.23050
   4.397   0.72007   0.00954  -0.04197  75.51632
   4.482   0.72742   0.00960  -0.04152  75.77366
   4.568   0.73465   0.00967  -0.04104  76.00107
   4.653   0.74178   0.00974  -0.04054  76.19747
   4.739   0.74883   0.00981  -0.04003  76.36064
   4.824   0.75582   0.00988  -0.03951  76.48521
   4.910   0.76273   0.00996  -0.03898  76.56115
   4.995   0.76959   0.01005  -0.03845  76.57324
   5.080   0.77638   0.01015  -0.03791  76.50243
   5.166   0.78311   0.01026  -0.03737  76.32994
   5.251   0.78978   0.01039  -0.03682  76.04198
   5.337   0.79639   0.01053  -0.03627  75.63212
   5.422   0.80295   0.01069  -0.03572  75.10458
   5.508   0.80947   0.01087  -0.03518  74.48391
   5.593   0.81597   0.01105  -0.03465  73.81815
   5.678   0.82250   0.01124  -0.03413  73.16147
   5.764   0.82910   0.01143  -0.03363  72.55116
   5.849   0.83581   0.01161  -0.03314  72.00097
   5.935   0.84261   0.01178  -0.03268  71.50918
   6.020   0.84950   0.01195  -0.03224  71.06874
   6.106   0.85646   0.01212  -0.03181  70.67325
   6.191   0.86350   0.01228  -0.03139  70.31824
   6.276   0.87060   0.01244  -0.03099  69.99978
   6.362   0.87776   0.01259  -0.03061  69.71331
   6.447   0.88497   0.01274  -0.03023  69.45350
   6.533   0.89223   0.01289  -0.02986  69.21473
   6.618   0.89954   0.01304  -0.02950  68.99183
   6.704   0.90688   0.01319  -0.02915  68.78054
   6.789   0.91426   0.01333  -0.02881  68.57765
   6.874   0.92167   0.01348  -0.02847  68.38096
   6.960   0.92912   0.01363  -0.02814  68.18910
   7.045   0.93660   0.01377  -0.02781  68.00129
   7.131   0.94412   0.01392  -0.02749  67.81708
   7.216   0.95166   0.01407  -0.02717  67.63620
   7.302   0.95924   0.01422  -0.02685  67.45837
   7.387   0.96683   0.01437  -0.02654  67.28324
   7.472   0.97445   0.01452  -0.02623  67.11035
   7.558   0.98207   0.01467  -0.02593  66.93912
   7.643   0.98970   0.01482  -0.02562  66.76893
   7.729   0.99733   0.01498  -0.02532  66.59916
   7.814   1.00495   0.01513  -0.02503  66.42931
   7.899   1.01256   0.01528  -0.02473  66.25897
   7.985   1.02016   0.01544  -0.02444  66.08787
   8.070   1.02775   0.01559  -0.02414  65.91580
   8.156   1.03532   0.01575  -0.02385  65.74259
   8.241   1.04289   0.01591  -0.02356  65.56804
   8.327   1.05044   0.01606  -0.02327  65.39191
   8.412   1.05797   0.01622  -0.02298  65.21388
   8.497   1.06550   0.01638  -0.02268  65.03358
   8.583   1.07300   0.01655  -0.02239  64.85060
   8.668   1.08048   0.01671  -0.02209  64.66449
   8.754   1.08794   0.01687  -0.02179  64.47477
   8.839   1.09536   0.01704  -0.02149  64.28099
   8.925   1.10275   0.01721  -0.02119  64.08268
   9.010   1.11010   0.01738  -0.02088  63.87940
   9.095   1.11741   0.01755  -0.02057  63.67072
   9.181   1.12466   0.01772  -0.02025  63.45624
   9.266   1.13186   0.01790  -0.01992  63.23559
   9.352   1.13900   0.01808  -0.01959  63.00842
   9.437   1.14607   0.01826  -0.01926  62.77439
   9.523   1.15307   0.01844  -0.01891  62.53321
   9.608   1.15999   0.01862  -0.01856  62.28457
   9.693   1.16682   0.01881  -0.01819  62.02819
   9.779   1.17356   0.01900  -0.01782  61.76379
   9.864   1.18020   0.01919  -0.01743  61.49106
   9.950   1.18673   0.01939  -0.01704  61.20970
  10.035   1.19315   0.01959  -0.01663  60.91937
  10.121   1.19944   0.01979  -0.01620  60.61973
  10.206   1.20561   0.01999  -0.01576  60.31039
  10.291   1.21164   0.02020  -0.01530  59.99097
  10.377   1.21754   0.02041  -0.01483  59.66108
  10.462   1.22328   0.02062  -0.01434  59.32036
  10.548   1.22888   0.02084  -0.01383  58.96850
  10.633   1.23433   0.02106  -0.01330  58.60524
  10.719   1.23963   0.02129  -0.01276  58.23044
  10.804   1.24478   0.02152  -0.01221  57.84408
  10.889   1.24980   0.02176  -0.01164  57.44626
  10.975   1.25468   0.02200  -0.01106  57.03721
  11.060   1.25943   0.02224  -0.01047  56.61729
  11.146   1.26408   0.02250  -0.00987  56.18696
  11.231   1.26863   0.02276  -0.00927  55.74676
  11.317   1.27310   0.02302  -0.00868  55.29726
  11.402   1.27750   0.02330  -0.00808  54.83904
  11.487   1.28183   0.02357  -0.00750  54.37263
  11.573   1.28612   0.02386  -0.00692  53.89853
  11.658   1.29036   0.02416  -0.00635  53.41713
  11.744   1.29456   0.02446  -0.00579  52.92877
  11.829   1.29872   0.02477  -0.00525  52.43369
  11.915   1.30284   0.02509  -0.00471  51.93206
  12.000   1.30692   0.02541  -0.00419  51.42401
