--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22783   0.01027  -0.04028  -22.17501
  -4.915  -0.21777   0.01018  -0.04035  -21.39438
  -4.829  -0.20789   0.01008  -0.04038  -20.61507
  -4.744  -0.19821   0.00999  -0.04037  -19.84214
  -4.658  -0.18873   0.00989  -0.04030  -19.08489
  -4.573  -0.17946   0.00977  -0.04020  -18.35988
  -4.487  -0.17047   0.00963  -0.04005  -17.69649
  -4.402  -0.16186   0.00944  -0.03984  -17.14136
  -4.317  -0.15378   0.00919  -0.03959  -16.74193
  -4.231  -0.14632   0.00887  -0.03928  -16.49519
  -4.146  -0.13928   0.00854  -0.03894  -16.31011
  -4.060  -0.13224   0.00824  -0.03862  -16.04851
  -3.975  -0.12485   0.00800  -0.03832  -15.60702
  -3.889  -0.11697   0.00782  -0.03805  -14.96359
  -3.804  -0.10868   0.00768  -0.03778  -14.15666
  -3.719  -0.10012   0.00757  -0.03750  -13.23120
  -3.633  -0.09141   0.00748  -0.03723  -12.21870
  -3.548  -0.08263   0.00741  -0.03694  -11.14588
  -3.462  -0.07383   0.00736  -0.03665  -10.03514
  -3.377  -0.06502   0.00731  -0.03635  -8.90011
  -3.291  -0.05622   0.00726  -0.03605  -7.74663
  -3.206  -0.04742   0.00721  -0.03576  -6.57646
  -3.121  -0.03862   0.00717  -0.03548  -5.38986
  -3.035  -0.02982   0.00712  -0.03521  -4.18670
  -2.950  -0.02101   0.00708  -0.03495  -2.96674
  -2.864  -0.01218   0.00704  -0.03471  -1.72963
  -2.779  -0.00332   0.00700  -0.03448  -0.47488
  -2.693   0.00556   0.00696  -0.03425   0.79821
  -2.608   0.01448   0.00693  -0.03404   2.09038
  -2.523   0.02343   0.00689  -0.03384   3.40218
  -2.437   0.03243   0.00685  -0.03364   4.73373
  -2.352   0.04147   0.00681  -0.03344   6.08450
  -2.266   0.05054   0.00678  -0.03325   7.45322
  -2.181   0.05964   0.00675  -0.03307   8.83789
  -2.095   0.06876   0.00672  -0.03288  10.23587
  -2.010   0.07790   0.00669  -0.03270  11.64424
  -1.925   0.08704   0.00666  -0.03252  13.06026
  -1.839   0.09618   0.00664  -0.03234  14.48167
  -1.754   0.10531   0.00662  -0.03216  15.90699
  -1.668   0.11443   0.00660  -0.03198  17.33544
  -1.583   0.12353   0.00658  -0.03180  18.76670
  -1.497   0.13261   0.00656  -0.03162  20.20046
  -1.412   0.14166   0.00655  -0.03144  21.63589
  -1.327   0.15068   0.00653  -0.03126  23.07118
  -1.241   0.15968   0.00652  -0.03108  24.50309
  -1.156   0.16864   0.00650  -0.03090  25.92688
  -1.070   0.17757   0.00650  -0.03070  27.33627
  -0.985   0.18646   0.00649  -0.03050  28.72385
  -0.899   0.19530   0.00649  -0.03028  30.08181
  -0.814   0.20406   0.00650  -0.03004  31.40312
  -0.729   0.21274   0.00651  -0.02978  32.68261
  -0.643   0.22128   0.00652  -0.02948  33.91736
  -0.558   0.22964   0.00654  -0.02914  35.10612
  -0.472   0.23777   0.00656  -0.02874  36.24840
  -0.387   0.24563   0.00658  -0.02827  37.34416
  -0.302   0.25325   0.00660  -0.02774  38.39516
  -0.216   0.26071   0.00662  -0.02716  39.40733
  -0.131   0.26817   0.00664  -0.02659  40.39226
  -0.045   0.27585   0.00667  -0.02607  41.36535
   0.040   0.28397   0.00671  -0.02565  42.34069
   0.126   0.29266   0.00676  -0.02537  43.32544
   0.211   0.30196   0.00681  -0.02523  44.31786
   0.296   0.31179   0.00688  -0.02522  45.31022
   0.382   0.32206   0.00696  -0.02530  46.29422
   0.467   0.33267   0.00704  -0.02546  47.26546
   0.553   0.34356   0.00712  -0.02569  48.22488
   0.638   0.35471   0.00721  -0.02596  49.17758
   0.724   0.36615   0.00730  -0.02630  50.13026
   0.809   0.37792   0.00740  -0.02672  51.08864
   0.894   0.39006   0.00749  -0.02721  52.05560
   0.980   0.40259   0.00759  -0.02778  53.03030
   1.065   0.41553   0.00769  -0.02845  54.00841
   1.151   0.42884   0.00780  -0.02919  54.98363
   1.236   0.44247   0.00791  -0.03002  55.94976
   1.322   0.45634   0.00802  -0.03090  56.90262
   1.407   0.47035   0.00813  -0.03182  57.84027
   1.492   0.48437   0.00824  -0.03275  58.76148
   1.578   0.49827   0.00835  -0.03367  59.66340
   1.663   0.51192   0.00846  -0.03455  60.54044
   1.749   0.52518   0.00856  -0.03535  61.38480
   1.834   0.53794   0.00865  -0.03606  62.18814
   1.920   0.55012   0.00874  -0.03666  62.94328
   2.005   0.56167   0.00883  -0.03713  63.64516
   2.090   0.57257   0.00891  -0.03747  64.29129
   2.176   0.58283   0.00898  -0.03768  64.88160
   2.261   0.59250   0.00906  -0.03776  65.41797
   2.347   0.60163   0.00913  -0.03773  65.90371
   2.432   0.61028   0.00920  -0.03760  66.34312
   2.518   0.61852   0.00927  -0.03738  66.74122
   2.603   0.62643   0.00934  -0.03708  67.10361
   2.688   0.63408   0.00940  -0.03672  67.43655
   2.774   0.64153   0.00947  -0.03632  67.74693
   2.859   0.64884   0.00954  -0.03589  68.04174
   2.945   0.65608   0.00960  -0.03543  68.32724
   3.030   0.66328   0.00967  -0.03496  68.60810
   3.116   0.67050   0.00973  -0.03450  68.88710
   3.201   0.67776   0.00980  -0.03403  69.16536
   3.286   0.68508   0.00987  -0.03358  69.44283
   3.372   0.69248   0.00993  -0.03315  69.71874
   3.457   0.69996   0.01000  -0.03273  69.99199
   3.543   0.70753   0.01007  -0.03233  70.26153
   3.628   0.71519   0.01014  -0.03195  70.52671
   3.714   0.72294   0.01021  -0.03159  70.78757
   3.799   0.73076   0.01029  -0.03124  71.04499
