--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24381   0.01492  -0.09524  -16.34217
  -4.915  -0.23507   0.01479  -0.09501  -15.89430
  -4.829  -0.22630   0.01466  -0.09479  -15.43186
  -4.744  -0.21751   0.01454  -0.09457  -14.95464
  -4.658  -0.20869   0.01443  -0.09436  -14.46254
  -4.573  -0.19983   0.01432  -0.09416  -13.95559
  -4.487  -0.19093   0.01421  -0.09397  -13.43392
  -4.402  -0.18199   0.01411  -0.09379  -12.89771
  -4.317  -0.17301   0.01401  -0.09362  -12.34723
  -4.231  -0.16398   0.01392  -0.09346  -11.78277
  -4.146  -0.15492   0.01383  -0.09331  -11.20466
  -4.060  -0.14582   0.01374  -0.09317  -10.61329
  -3.975  -0.13668   0.01366  -0.09305  -10.00913
  -3.889  -0.12751   0.01358  -0.09293  -9.39269
  -3.804  -0.11831   0.01350  -0.09282  -8.76454
  -3.719  -0.10908   0.01342  -0.09272  -8.12528
  -3.633  -0.09982   0.01335  -0.09263  -7.47552
  -3.548  -0.09055   0.01328  -0.09254  -6.81586
  -3.462  -0.08125   0.01322  -0.09246  -6.14692
  -3.377  -0.07195   0.01315  -0.09238  -5.46925
  -3.291  -0.06263   0.01309  -0.09230  -4.78341
  -3.206  -0.05330   0.01303  -0.09222  -4.08993
  -3.121  -0.04397   0.01297  -0.09215  -3.38928
  -3.035  -0.03464   0.01292  -0.09207  -2.68189
  -2.950  -0.02531   0.01286  -0.09200  -1.96808
  -2.864  -0.01598   0.01280  -0.09192  -1.24810
  -2.779  -0.00666   0.01275  -0.09184  -0.52213
  -2.693   0.00266   0.01270  -0.09176   0.20975
  -2.608   0.01198   0.01264  -0.09168   0.94750
  -2.523   0.02129   0.01259  -0.09160   1.69107
  -2.437   0.03061   0.01254  -0.09152   2.44047
  -2.352   0.03992   0.01249  -0.09144   3.19564
  -2.266   0.04923   0.01244  -0.09135   3.95650
  -2.181   0.05853   0.01239  -0.09126   4.72297
  -2.095   0.06783   0.01234  -0.09117   5.49495
