--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20620   0.01555  -0.08539  -13.26199
  -4.915  -0.19703   0.01545  -0.08532  -12.75357
  -4.829  -0.18785   0.01535  -0.08525  -12.23389
  -4.744  -0.17864   0.01526  -0.08518  -11.70345
  -4.658  -0.16942   0.01518  -0.08512  -11.16276
  -4.573  -0.16018   0.01509  -0.08505  -10.61235
  -4.487  -0.15094   0.01501  -0.08499  -10.05273
  -4.402  -0.14168   0.01494  -0.08492  -9.48439
  -4.317  -0.13242   0.01487  -0.08486  -8.90778
  -4.231  -0.12314   0.01479  -0.08480  -8.32334
  -4.146  -0.11386   0.01473  -0.08473  -7.73145
  -4.060  -0.10458   0.01466  -0.08467  -7.13250
  -3.975  -0.09529   0.01460  -0.08461  -6.52684
  -3.889  -0.08600   0.01454  -0.08455  -5.91484
  -3.804  -0.07670   0.01448  -0.08448  -5.29683
  -3.719  -0.06741   0.01442  -0.08442  -4.67312
  -3.633  -0.05811   0.01437  -0.08436  -4.04401
  -3.548  -0.04882   0.01432  -0.08430  -3.40978
  -3.462  -0.03952   0.01427  -0.08423  -2.77063
  -3.377  -0.03023   0.01421  -0.08417  -2.12677
  -3.291  -0.02094   0.01417  -0.08410  -1.47835
  -3.206  -0.01165   0.01412  -0.08404  -0.82551
  -3.121  -0.00237   0.01407  -0.08397  -0.16833
  -3.035   0.00691   0.01402  -0.08389   0.49308
  -2.950   0.01619   0.01397  -0.08382   1.15868
  -2.864   0.02546   0.01392  -0.08374   1.82847
  -2.779   0.03472   0.01387  -0.08366   2.50250
  -2.693   0.04397   0.01382  -0.08358   3.18088
  -2.608   0.05322   0.01377  -0.08350   3.86376
  -2.523   0.06246   0.01372  -0.08341   4.55139
  -2.437   0.07169   0.01367  -0.08332   5.24401
  -2.352   0.08091   0.01362  -0.08323   5.94192
  -2.266   0.09013   0.01356  -0.08314   6.64543
  -2.181   0.09934   0.01351  -0.08304   7.35485
  -2.095   0.10855   0.01345  -0.08294   8.07046
  -2.010   0.11775   0.01339  -0.08285   8.79254
  -1.925   0.12695   0.01333  -0.08274   9.52133
  -1.839   0.13614   0.01327  -0.08264  10.25703
  -1.754   0.14533   0.01321  -0.08254  10.99983
  -1.668   0.15450   0.01315  -0.08244  11.74990
  -1.583   0.16368   0.01309  -0.08233  12.50742
  -1.497   0.17284   0.01302  -0.08223  13.27256
  -1.412   0.18200   0.01296  -0.08213  14.04554
  -1.327   0.19115   0.01289  -0.08202  14.82659
  -1.241   0.20030   0.01283  -0.08192  15.61600
  -1.156   0.20945   0.01276  -0.08182  16.41408
  -1.070   0.21860   0.01269  -0.08172  17.22117
  -0.985   0.22775   0.01263  -0.08162  18.03761
  -0.899   0.23691   0.01256  -0.08152  18.86366
  -0.814   0.24607   0.01249  -0.08143  19.69953
  -0.729   0.25524   0.01242  -0.08134  20.54534
  -0.643   0.26440   0.01235  -0.08125  21.40111
  -0.558   0.27357   0.01229  -0.08116  22.26685
  -0.472   0.28273   0.01222  -0.08107  23.14266
  -0.387   0.29189   0.01215  -0.08098  24.02879
  -0.302   0.30105   0.01208  -0.08090  24.92580
  -0.216   0.31021   0.01201  -0.08081  25.83481
  -0.131   0.31939   0.01194  -0.08073  26.75810
  -0.045   0.32857   0.01186  -0.08065  27.70055
   0.040   0.33776   0.01178  -0.08057  28.67241
   0.126   0.34691   0.01168  -0.08050  29.69242
   0.211   0.35595   0.01156  -0.08042  30.78702
   0.296   0.36488   0.01141  -0.08034  31.98066
   0.382   0.37373   0.01123  -0.08025  33.28406
   0.467   0.38259   0.01103  -0.08018  34.70178
   0.553   0.39146   0.01080  -0.08009  36.25699
   0.638   0.40001   0.01054  -0.07990  37.96387
   0.724   0.40750   0.01026  -0.07946  39.69919
   0.809   0.41346   0.01003  -0.07866  41.24122
   0.894   0.41873   0.00983  -0.07763  42.59384
   0.980   0.42527   0.00967  -0.07677  43.99237
   1.065   0.43496   0.00953  -0.07649  45.66035
   1.151   0.44905   0.00941  -0.07706  47.72853
   1.236   0.46784   0.00932  -0.07860  50.21831
   1.322   0.49018   0.00925  -0.08089  53.00386
   1.407   0.51363   0.00920  -0.08346  55.82975
   1.492   0.53549   0.00917  -0.08579  58.42655
   1.578   0.55406   0.00914  -0.08752  60.63916
