--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06738   0.01441  -0.11511   4.67715
  -4.915   0.07647   0.01435  -0.11501   5.33046
  -4.829   0.08555   0.01428  -0.11492   5.98962
  -4.744   0.09463   0.01422  -0.11482   6.65503
  -4.658   0.10372   0.01416  -0.11473   7.32695
  -4.573   0.11280   0.01409  -0.11463   8.00553
  -4.487   0.12188   0.01402  -0.11453   8.69081
  -4.402   0.13096   0.01396  -0.11444   9.38282
  -4.317   0.14002   0.01389  -0.11434  10.08170
  -4.231   0.14907   0.01382  -0.11424  10.78771
  -4.146   0.15811   0.01375  -0.11415  11.50119
  -4.060   0.16714   0.01368  -0.11405  12.22252
  -3.975   0.17617   0.01360  -0.11395  12.95212
  -3.889   0.18519   0.01353  -0.11385  13.69070
  -3.804   0.19421   0.01345  -0.11375  14.43954
  -3.719   0.20325   0.01337  -0.11365  15.20053
  -3.633   0.21233   0.01329  -0.11355  15.97578
  -3.548   0.22145   0.01321  -0.11345  16.76687
  -3.462   0.23060   0.01312  -0.11335  17.57453
  -3.377   0.23977   0.01303  -0.11324  18.39916
  -3.291   0.24889   0.01293  -0.11313  19.24217
  -3.206   0.25796   0.01283  -0.11301  20.10656
  -3.121   0.26698   0.01272  -0.11288  20.99577
  -3.035   0.27597   0.01259  -0.11275  21.91176
  -2.950   0.28496   0.01247  -0.11262  22.85450
  -2.864   0.29396   0.01234  -0.11247  23.82292
  -2.779   0.30300   0.01221  -0.11232  24.81604
  -2.693   0.31210   0.01208  -0.11215  25.83233
  -2.608   0.32125   0.01196  -0.11197  26.86097
  -2.523   0.33046   0.01186  -0.11178  27.87215
  -2.437   0.33969   0.01178  -0.11161  28.83637
  -2.352   0.34894   0.01173  -0.11144  29.75275
  -2.266   0.35820   0.01169  -0.11128  30.64071
  -2.181   0.36747   0.01166  -0.11112  31.51814
  -2.095   0.37676   0.01163  -0.11096  32.39447
  -2.010   0.38608   0.01160  -0.11080  33.27302
  -1.925   0.39542   0.01158  -0.11066  34.15430
  -1.839   0.40477   0.01155  -0.11052  35.03802
  -1.754   0.41414   0.01153  -0.11039  35.92415
  -1.668   0.42351   0.01150  -0.11026  36.81313
  -1.583   0.43288   0.01148  -0.11014  37.70569
  -1.497   0.44223   0.01146  -0.11002  38.60264
  -1.412   0.45156   0.01143  -0.10991  39.50474
  -1.327   0.46085   0.01140  -0.10978  40.41280
  -1.241   0.47008   0.01137  -0.10965  41.32805
  -1.156   0.47924   0.01134  -0.10952  42.25288
  -1.070   0.48832   0.01131  -0.10937  43.19177
  -0.985   0.49730   0.01126  -0.10920  44.15261
  -0.899   0.50620   0.01121  -0.10902  45.14791
  -0.814   0.51507   0.01115  -0.10882  46.19574
  -0.729   0.52401   0.01107  -0.10863  47.31975
  -0.643   0.53314   0.01098  -0.10845  48.54767
  -0.558   0.54265   0.01087  -0.10832  49.90829
  -0.472   0.55277   0.01075  -0.10828  51.42665
  -0.387   0.56370   0.01061  -0.10837  53.11821
  -0.302   0.57560   0.01047  -0.10863  54.98216
  -0.216   0.58848   0.01033  -0.10909  56.99459
  -0.131   0.60221   0.01019  -0.10975  59.10334
  -0.045   0.61639   0.01007  -0.11054  61.22889
   0.040   0.63046   0.00996  -0.11137  63.27679
   0.126   0.64384   0.00988  -0.11211  65.16180
   0.211   0.65612   0.00982  -0.11266  66.83285
   0.296   0.66724   0.00977  -0.11298  68.28364
   0.382   0.67737   0.00974  -0.11308  69.54476
   0.467   0.68680   0.00972  -0.11303  70.66589
   0.553   0.69581   0.00970  -0.11289  71.69867
   0.638   0.70465   0.00969  -0.11269  72.68597
   0.724   0.71344   0.00969  -0.11248  73.65792
   0.809   0.72226   0.00968  -0.11228  74.63262
   0.894   0.73115   0.00967  -0.11208  75.61900
   0.980   0.74011   0.00966  -0.11190  76.61996
   1.065   0.74913   0.00965  -0.11173  77.63492
   1.151   0.75819   0.00964  -0.11157  78.66157
   1.236   0.76729   0.00963  -0.11141  79.69698
   1.322   0.77640   0.00962  -0.11126  80.73821
   1.407   0.78552   0.00960  -0.11110  81.78257
   1.492   0.79463   0.00959  -0.11095  82.82778
   1.578   0.80374   0.00958  -0.11079  83.87194
   1.663   0.81283   0.00957  -0.11063  84.91346
   1.749   0.82190   0.00956  -0.11046  85.95102
   1.834   0.83095   0.00955  -0.11028  86.98339
   1.920   0.83998   0.00954  -0.11010  88.00936
   2.005   0.84898   0.00954  -0.10991  89.02745
   2.090   0.85796   0.00953  -0.10970  90.03577
   2.176   0.86691   0.00952  -0.10949  91.03164
   2.261   0.87582   0.00952  -0.10927  92.01120
   2.347   0.88468   0.00952  -0.10903  92.96894
   2.432   0.89349   0.00952  -0.10877  93.89718
   2.518   0.90222   0.00952  -0.10849  94.78545
   2.603   0.91085   0.00953  -0.10818  95.62008
   2.688   0.91936   0.00954  -0.10784  96.38386
   2.774   0.92772   0.00956  -0.10748  97.05619
   2.859   0.93589   0.00959  -0.10707  97.61371
   2.945   0.94385   0.00963  -0.10662  98.03180
   3.030   0.95156   0.00968  -0.10613  98.28710
   3.116   0.95901   0.00975  -0.10560  98.36108
   3.201   0.96621   0.00983  -0.10502  98.24397
   3.286   0.97318   0.00994  -0.10442  97.93817
   3.372   0.97996   0.01006  -0.10379  97.45965
   3.457   0.98660   0.01019  -0.10315  96.83656
   3.543   0.99315   0.01033  -0.10250  96.10511
   3.628   0.99967   0.01049  -0.10187  95.30366
   3.714   1.00618   0.01065  -0.10126  94.46717
   3.799   1.01272   0.01082  -0.10067  93.62358
   3.884   1.01931   0.01098  -0.10011  92.79282
   3.970   1.02594   0.01115  -0.09958  91.98785
   4.055   1.03264   0.01132  -0.09906  91.21659
   4.141   1.03938   0.01149  -0.09857  90.48366
   4.226   1.04618   0.01165  -0.09809  89.79144
   4.312   1.05302   0.01181  -0.09763  89.14088
   4.397   1.05989   0.01197  -0.09718  88.53182
   4.482   1.06680   0.01213  -0.09674  87.96333
   4.568   1.07374   0.01228  -0.09632  87.43380
   4.653   1.08069   0.01243  -0.09589  86.94102
   4.739   1.08766   0.01258  -0.09547  86.48222
   4.824   1.09464   0.01272  -0.09506  86.05410
   4.910   1.10162   0.01286  -0.09464  85.65297
   4.995   1.10859   0.01300  -0.09423  85.27487
   5.080   1.11555   0.01314  -0.09381  84.91573
   5.166   1.12248   0.01327  -0.09338  84.57150
   5.251   1.12938   0.01341  -0.09294  84.23831
   5.337   1.13624   0.01354  -0.09250  83.91251
   5.422   1.14304   0.01367  -0.09204  83.59067
   5.508   1.14978   0.01381  -0.09157  83.26959
   5.593   1.15644   0.01394  -0.09109  82.94628
   5.678   1.16303   0.01408  -0.09058  82.61797
   5.764   1.16953   0.01421  -0.09006  82.28223
   5.849   1.17594   0.01435  -0.08953  81.93708
   5.935   1.18226   0.01449  -0.08897  81.58120
   6.020   1.18849   0.01463  -0.08840  81.21404
   6.106   1.19463   0.01478  -0.08780  80.83582
   6.191   1.20068   0.01493  -0.08719  80.44742
   6.276   1.20664   0.01507  -0.08657  80.04999
   6.362   1.21252   0.01522  -0.08593  79.64433
   6.447   1.21830   0.01538  -0.08527  79.23000
   6.533   1.22399   0.01553  -0.08461  78.80472
   6.618   1.22957   0.01569  -0.08393  78.36428
   6.704   1.23502   0.01585  -0.08324  77.90286
   6.789   1.24034   0.01602  -0.08254  77.41302
   6.874   1.24549   0.01620  -0.08184  76.88474
   6.960   1.25045   0.01639  -0.08111  76.30379
   7.045   1.25517   0.01659  -0.08037  75.65056
   7.131   1.25959   0.01682  -0.07960  74.90140
   7.216   1.26366   0.01707  -0.07880  74.03307
   7.302   1.26735   0.01735  -0.07796  73.02740
   7.387   1.27063   0.01768  -0.07708  71.87378
   7.472   1.27350   0.01804  -0.07618  70.57515
   7.558   1.27600   0.01845  -0.07525  69.15727
   7.643   1.27824   0.01889  -0.07431  67.66622
   7.729   1.28031   0.01935  -0.07337  66.15126
   7.814   1.28227   0.01983  -0.07244  64.64995
   7.899   1.28416   0.02032  -0.07152  63.18600
   7.985   1.28604   0.02082  -0.07061  61.77545
   8.070   1.28795   0.02131  -0.06971  60.43205
   8.156   1.28994   0.02180  -0.06884  59.16726
   8.241   1.29208   0.02228  -0.06800  57.98690
   8.327   1.29437   0.02275  -0.06718  56.88876
   8.412   1.29681   0.02321  -0.06638  55.86353
   8.497   1.29936   0.02367  -0.06561  54.89848
   8.583   1.30198   0.02412  -0.06485  53.98127
   8.668   1.30464   0.02457  -0.06410  53.10213
   8.754   1.30731   0.02502  -0.06335  52.25432
   8.839   1.30998   0.02547  -0.06261  51.43355
   8.925   1.31264   0.02592  -0.06188  50.63715
   9.010   1.31528   0.02638  -0.06115  49.86340
   9.095   1.31790   0.02684  -0.06043  49.11104
   9.181   1.32051   0.02730  -0.05972  48.37901
   9.266   1.32310   0.02776  -0.05901  47.66627
   9.352   1.32567   0.02822  -0.05831  46.97176
   9.437   1.32822   0.02869  -0.05761  46.29436
   9.523   1.33076   0.02916  -0.05693  45.63292
   9.608   1.33327   0.02964  -0.05625  44.98627
   9.693   1.33576   0.03012  -0.05558  44.35328
   9.779   1.33823   0.03060  -0.05491  43.73287
   9.864   1.34067   0.03109  -0.05426  43.12408
   9.950   1.34308   0.03158  -0.05360  42.52607
  10.035   1.34546   0.03208  -0.05296  41.93810
  10.121   1.34782   0.03259  -0.05232  41.35959
  10.206   1.35013   0.03310  -0.05169  40.79007
  10.291   1.35242   0.03362  -0.05107  40.22919
  10.377   1.35468   0.03414  -0.05046  39.67671
  10.462   1.35690   0.03467  -0.04985  39.13245
  10.548   1.35909   0.03521  -0.04925  38.59632
  10.633   1.36126   0.03576  -0.04866  38.06826
  10.719   1.36339   0.03631  -0.04807  37.54828
  10.804   1.36550   0.03687  -0.04750  37.03639
  10.889   1.36758   0.03743  -0.04693  36.53259
  10.975   1.36963   0.03801  -0.04637  36.03692
  11.060   1.37166   0.03858  -0.04582  35.54936
  11.146   1.37367   0.03917  -0.04527  35.06991
  11.231   1.37566   0.03976  -0.04474  34.59852
  11.317   1.37763   0.04036  -0.04421  34.13513
  11.402   1.37957   0.04096  -0.04369  33.67963
  11.487   1.38150   0.04157  -0.04318  33.23191
  11.573   1.38341   0.04219  -0.04268  32.79184
  11.658   1.38530   0.04281  -0.04218  32.35929
  11.744   1.38717   0.04344  -0.04170  31.93411
  11.829   1.38902   0.04407  -0.04122  31.51618
  11.915   1.39085   0.04471  -0.04075  31.10536
  12.000   1.39267   0.04536  -0.04029  30.70157
