--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61045   0.02174  -0.07867  -28.08054
  -4.915  -0.60282   0.02140  -0.07851  -28.17339
  -4.829  -0.59487   0.02108  -0.07836  -28.22367
  -4.744  -0.58662   0.02078  -0.07824  -28.23300
  -4.658  -0.57811   0.02050  -0.07813  -28.20405
  -4.573  -0.56939   0.02023  -0.07803  -28.14007
  -4.487  -0.56050   0.01999  -0.07795  -28.04455
  -4.402  -0.55150   0.01975  -0.07788  -27.92097
  -4.317  -0.54242   0.01953  -0.07782  -27.77271
  -4.231  -0.53330   0.01932  -0.07776  -27.60284
  -4.146  -0.52418   0.01912  -0.07770  -27.41409
  -4.060  -0.51506   0.01893  -0.07764  -27.20873
  -3.975  -0.50598   0.01875  -0.07758  -26.98854
  -3.889  -0.49693   0.01857  -0.07751  -26.75485
  -3.804  -0.48791   0.01841  -0.07744  -26.50852
  -3.719  -0.47891   0.01824  -0.07737  -26.25006
  -3.633  -0.46993   0.01809  -0.07730  -25.97967
  -3.548  -0.46095   0.01794  -0.07722  -25.69739
  -3.462  -0.45197   0.01779  -0.07715  -25.40316
  -3.377  -0.44298   0.01765  -0.07707  -25.09697
  -3.291  -0.43397   0.01751  -0.07700  -24.77886
  -3.206  -0.42495   0.01738  -0.07693  -24.44894
  -3.121  -0.41592   0.01725  -0.07686  -24.10739
  -3.035  -0.40687   0.01713  -0.07679  -23.75440
  -2.950  -0.39780   0.01701  -0.07673  -23.39014
  -2.864  -0.38872   0.01689  -0.07666  -23.01474
  -2.779  -0.37962   0.01678  -0.07661  -22.62829
  -2.693  -0.37050   0.01667  -0.07655  -22.23085
  -2.608  -0.36137   0.01656  -0.07650  -21.82243
  -2.523  -0.35221   0.01646  -0.07645  -21.40305
  -2.437  -0.34303   0.01636  -0.07640  -20.97269
  -2.352  -0.33383   0.01626  -0.07635  -20.53133
  -2.266  -0.32461   0.01617  -0.07631  -20.07892
  -2.181  -0.31537   0.01608  -0.07627  -19.61538
  -2.095  -0.30610   0.01599  -0.07623  -19.14063
  -2.010  -0.29682   0.01591  -0.07619  -18.65457
  -1.925  -0.28750   0.01583  -0.07616  -18.15716
  -1.839  -0.27817   0.01576  -0.07613  -17.64839
  -1.754  -0.26881   0.01569  -0.07611  -17.12836
  -1.668  -0.25942   0.01563  -0.07609  -16.59727
  -1.583  -0.25002   0.01557  -0.07607  -16.05546
  -1.497  -0.24059   0.01552  -0.07606  -15.50341
  -1.412  -0.23114   0.01547  -0.07605  -14.94171
  -1.327  -0.22167   0.01542  -0.07605  -14.37107
  -1.241  -0.21218   0.01538  -0.07605  -13.79230
  -1.156  -0.20268   0.01535  -0.07605  -13.20625
  -1.070  -0.19316   0.01531  -0.07605  -12.61382
  -0.985  -0.18364   0.01528  -0.07606  -12.01590
  -0.899  -0.17411   0.01526  -0.07607  -11.41331
  -0.814  -0.16458   0.01523  -0.07608  -10.80676
  -0.729  -0.15505   0.01521  -0.07609  -10.19684
  -0.643  -0.14551   0.01518  -0.07610  -9.58400
  -0.558  -0.13598   0.01516  -0.07612  -8.96851
  -0.472  -0.12645   0.01514  -0.07613  -8.35055
  -0.387  -0.11691   0.01512  -0.07615  -7.73018
  -0.302  -0.10737   0.01511  -0.07616  -7.10748
  -0.216  -0.09782   0.01509  -0.07618  -6.48251
  -0.131  -0.08827   0.01508  -0.07619  -5.85545
  -0.045  -0.07872   0.01506  -0.07621  -5.22652
   0.040  -0.06916   0.01505  -0.07622  -4.59604
   0.126  -0.05961   0.01504  -0.07623  -3.96434
   0.211  -0.05006   0.01503  -0.07625  -3.33173
   0.296  -0.04052   0.01501  -0.07626  -2.69849
   0.382  -0.03098   0.01500  -0.07627  -2.06481
   0.467  -0.02145   0.01499  -0.07627  -1.43081
   0.553  -0.01193   0.01498  -0.07628  -0.79653
   0.638  -0.00242   0.01497  -0.07628  -0.16195
   0.724   0.00708   0.01496  -0.07628   0.47303
   0.809   0.01657   0.01495  -0.07628   1.10851
   0.894   0.02606   0.01494  -0.07628   1.74463
   0.980   0.03555   0.01493  -0.07628   2.38150
   1.065   0.04503   0.01492  -0.07627   3.01919
   1.151   0.05451   0.01490  -0.07627   3.65775
   1.236   0.06399   0.01489  -0.07627   4.29722
   1.322   0.07347   0.01488  -0.07627   4.93761
   1.407   0.08295   0.01487  -0.07627   5.57893
   1.492   0.09243   0.01486  -0.07627   6.22119
   1.578   0.10190   0.01485  -0.07627   6.86443
   1.663   0.11138   0.01483  -0.07627   7.50869
   1.749   0.12087   0.01482  -0.07628   8.15400
   1.834   0.13036   0.01481  -0.07629   8.80045
   1.920   0.13985   0.01480  -0.07630   9.44811
   2.005   0.14935   0.01479  -0.07631  10.09707
   2.090   0.15885   0.01478  -0.07633  10.74741
   2.176   0.16837   0.01477  -0.07634  11.39922
   2.261   0.17789   0.01476  -0.07636  12.05256
   2.347   0.18743   0.01475  -0.07638  12.70749
   2.432   0.19697   0.01474  -0.07640  13.36402
   2.518   0.20653   0.01473  -0.07643  14.02216
   2.603   0.21609   0.01472  -0.07645  14.68186
   2.688   0.22567   0.01471  -0.07647  15.34306
   2.774   0.23527   0.01470  -0.07650  16.00567
   2.859   0.24488   0.01469  -0.07652  16.66956
   2.945   0.25450   0.01468  -0.07655  17.33460
   3.030   0.26413   0.01467  -0.07658  18.00063
   3.116   0.27378   0.01467  -0.07660  18.66748
   3.201   0.28344   0.01466  -0.07663  19.33499
   3.286   0.29311   0.01465  -0.07665  20.00298
   3.372   0.30280   0.01465  -0.07668  20.67129
   3.457   0.31249   0.01464  -0.07670  21.33974
   3.543   0.32219   0.01464  -0.07673  22.00818
   3.628   0.33190   0.01464  -0.07675  22.67647
   3.714   0.34162   0.01463  -0.07678  23.34448
   3.799   0.35134   0.01463  -0.07680  24.01211
   3.884   0.36106   0.01463  -0.07682  24.67925
   3.970   0.37079   0.01463  -0.07685  25.34582
   4.055   0.38052   0.01463  -0.07687  26.01174
   4.141   0.39025   0.01463  -0.07689  26.67692
   4.226   0.39997   0.01463  -0.07691  27.34126
   4.312   0.40970   0.01463  -0.07693  28.00465
   4.397   0.41943   0.01463  -0.07695  28.66694
   4.482   0.42916   0.01463  -0.07698  29.32795
   4.568   0.43890   0.01464  -0.07700  29.98745
   4.653   0.44863   0.01464  -0.07701  30.64518
   4.739   0.45836   0.01464  -0.07703  31.30084
   4.824   0.46809   0.01465  -0.07705  31.95406
   4.910   0.47783   0.01466  -0.07707  32.60447
   4.995   0.48756   0.01466  -0.07709  33.25163
   5.080   0.49729   0.01467  -0.07711  33.89508
   5.166   0.50702   0.01468  -0.07713  34.53435
   5.251   0.51674   0.01469  -0.07715  35.16895
   5.337   0.52646   0.01471  -0.07717  35.79837
   5.422   0.53617   0.01472  -0.07719  36.42208
   5.508   0.54587   0.01474  -0.07720  37.03958
   5.593   0.55557   0.01476  -0.07722  37.65029
   5.678   0.56526   0.01478  -0.07724  38.25366
   5.764   0.57495   0.01480  -0.07725  38.84910
   5.849   0.58464   0.01482  -0.07727  39.43606
   5.935   0.59432   0.01485  -0.07729  40.01406
   6.020   0.60400   0.01488  -0.07730  40.58274
   6.106   0.61368   0.01492  -0.07732  41.14190
   6.191   0.62336   0.01495  -0.07734  41.69154
   6.276   0.63304   0.01499  -0.07737  42.23177
   6.362   0.64274   0.01503  -0.07740  42.76279
   6.447   0.65245   0.01507  -0.07745  43.28490
   6.533   0.66221   0.01512  -0.07751  43.79848
   6.618   0.67202   0.01517  -0.07760  44.30414
   6.704   0.68192   0.01522  -0.07771  44.80302
   6.789   0.69194   0.01528  -0.07786  45.29726
   6.874   0.70211   0.01533  -0.07805  45.79085
   6.960   0.71245   0.01539  -0.07828  46.29088
   7.045   0.72296   0.01544  -0.07855  46.80941
   7.131   0.73358   0.01549  -0.07884  47.36618
   7.216   0.74419   0.01551  -0.07912  47.99232
   7.302   0.75452   0.01548  -0.07932  48.73246
   7.387   0.76417   0.01540  -0.07935  49.63716
   7.472   0.77267   0.01523  -0.07910  50.73598
   7.558   0.77958   0.01499  -0.07845  51.99897
   7.643   0.78476   0.01472  -0.07742  53.31824
   7.729   0.78866   0.01446  -0.07610  54.54200
   7.814   0.79244   0.01426  -0.07478  55.55782
   7.899   0.79757   0.01415  -0.07378  56.36047
   7.985   0.80507   0.01412  -0.07330  57.02899
   8.070   0.81496   0.01414  -0.07333  57.64409
   8.156   0.82641   0.01419  -0.07372  58.24124
   8.241   0.83840   0.01425  -0.07424  58.82176
   8.327   0.85016   0.01432  -0.07473  59.37893
   8.412   0.86133   0.01438  -0.07512  59.91062
   8.497   0.87180   0.01443  -0.07538  60.42010
   8.583   0.88164   0.01447  -0.07552  60.91365
   8.668   0.89093   0.01451  -0.07555  61.39855
   8.754   0.89981   0.01454  -0.07550  61.88207
   8.839   0.90837   0.01456  -0.07538  62.37084
   8.925   0.91673   0.01458  -0.07521  62.87062
   9.010   0.92498   0.01459  -0.07502  63.38612
   9.095   0.93318   0.01460  -0.07480  63.92096
   9.181   0.94138   0.01460  -0.07459  64.47773
