--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52612   0.01701  -0.04779  -30.93891
  -4.915  -0.51247   0.01679  -0.04870  -30.51471
  -4.829  -0.49872   0.01659  -0.04962  -30.06931
  -4.744  -0.48490   0.01638  -0.05054  -29.60392
  -4.658  -0.47101   0.01618  -0.05147  -29.11931
  -4.573  -0.45705   0.01597  -0.05241  -28.61586
  -4.487  -0.44302   0.01577  -0.05335  -28.09366
  -4.402  -0.42892   0.01557  -0.05431  -27.55264
  -4.317  -0.41476   0.01537  -0.05527  -26.99272
  -4.231  -0.40054   0.01516  -0.05624  -26.41402
  -4.146  -0.38628   0.01496  -0.05722  -25.81695
  -4.060  -0.37200   0.01476  -0.05820  -25.20242
  -3.975  -0.35775   0.01456  -0.05917  -24.57193
  -3.889  -0.34357   0.01436  -0.06013  -23.92765
  -3.804  -0.32954   0.01416  -0.06105  -23.27244
  -3.719  -0.31572   0.01396  -0.06192  -22.60969
  -3.633  -0.30217   0.01377  -0.06273  -21.94314
  -3.548  -0.28896   0.01358  -0.06347  -21.27638
  -3.462  -0.27614   0.01340  -0.06412  -20.61228
  -3.377  -0.26371   0.01322  -0.06468  -19.95231
  -3.291  -0.25167   0.01304  -0.06515  -19.29573
  -3.206  -0.23993   0.01287  -0.06555  -18.63900
  -3.121  -0.22841   0.01271  -0.06590  -17.97523
  -3.035  -0.21694   0.01254  -0.06622  -17.29405
  -2.950  -0.20536   0.01238  -0.06656  -16.58200
  -2.864  -0.19349   0.01223  -0.06696  -15.82383
  -2.779  -0.18119   0.01208  -0.06744  -15.00529
  -2.693  -0.16841   0.01193  -0.06801  -14.11782
  -2.608  -0.15524   0.01179  -0.06865  -13.16467
  -2.523  -0.14200   0.01167  -0.06930  -12.16610
  -2.437  -0.12914   0.01157  -0.06985  -11.15892
  -2.352  -0.11713   0.01150  -0.07022  -10.18631
  -2.266  -0.10628   0.01145  -0.07033  -9.28022
  -2.181  -0.09655   0.01143  -0.07020  -8.44750
  -2.095  -0.08765   0.01143  -0.06992  -7.67073
  -2.010  -0.07915   0.01143  -0.06956  -6.92203
  -1.925  -0.07073   0.01145  -0.06921  -6.17779
  -1.839  -0.06221   0.01147  -0.06891  -5.42525
  -1.754  -0.05352   0.01148  -0.06866  -4.66124
  -1.668  -0.04470   0.01150  -0.06847  -3.88778
  -1.583  -0.03578   0.01151  -0.06831  -3.10823
  -1.497  -0.02679   0.01152  -0.06818  -2.32523
  -1.412  -0.01776   0.01153  -0.06807  -1.53995
  -1.327  -0.00868   0.01154  -0.06797  -0.75232
  -1.241   0.00044   0.01154  -0.06788   0.03840
  -1.156   0.00962   0.01155  -0.06779   0.83291
  -1.070   0.01884   0.01155  -0.06771   1.63142
  -0.985   0.02811   0.01155  -0.06764   2.43355
  -0.899   0.03741   0.01155  -0.06757   3.23852
  -0.814   0.04673   0.01155  -0.06750   4.04556
  -0.729   0.05605   0.01155  -0.06744   4.85430
  -0.643   0.06538   0.01154  -0.06738   5.66492
  -0.558   0.07471   0.01153  -0.06733   6.47796
