--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.141   0.50541   0.00985  -0.02526  51.29538
   4.226   0.51101   0.01031  -0.02473  49.55644
   4.312   0.51747   0.01065  -0.02429  48.60798
   4.397   0.52484   0.01087  -0.02394  48.27360
   4.482   0.53303   0.01103  -0.02371  48.32182
   4.568   0.54196   0.01116  -0.02360  48.57733
   4.653   0.55154   0.01127  -0.02364  48.93977
   4.739   0.56177   0.01138  -0.02381  49.36319
   4.824   0.57260   0.01149  -0.02411  49.82665
   4.910   0.58399   0.01161  -0.02454  50.31507
   4.995   0.59585   0.01173  -0.02508  50.81389
   5.080   0.60809   0.01185  -0.02571  51.31017
   5.166   0.62060   0.01198  -0.02641  51.79395
   5.251   0.63329   0.01212  -0.02715  52.25838
   5.337   0.64605   0.01226  -0.02792  52.69903
   5.422   0.65879   0.01240  -0.02870  53.11307
   5.508   0.67143   0.01255  -0.02945  53.49873
   5.593   0.68390   0.01270  -0.03018  53.85488
   5.678   0.69614   0.01285  -0.03086  54.18089
   5.764   0.70810   0.01300  -0.03148  54.47654
   5.849   0.71974   0.01315  -0.03204  54.74197
   5.935   0.73103   0.01330  -0.03252  54.97765
   6.020   0.74196   0.01345  -0.03293  55.18437
   6.106   0.75251   0.01359  -0.03326  55.36315
   6.191   0.76268   0.01374  -0.03350  55.51526
   6.276   0.77249   0.01388  -0.03367  55.64211
   6.362   0.78193   0.01403  -0.03376  55.74524
   6.447   0.79102   0.01417  -0.03377  55.82626
   6.533   0.79978   0.01431  -0.03371  55.88681
   6.618   0.80823   0.01445  -0.03358  55.92852
   6.704   0.81638   0.01459  -0.03339  55.95299
   6.789   0.82427   0.01473  -0.03314  55.96178
   6.874   0.83191   0.01487  -0.03284  55.95636
   6.960   0.83933   0.01500  -0.03249  55.93813
   7.045   0.84655   0.01514  -0.03209  55.90840
   7.131   0.85359   0.01528  -0.03166  55.86841
   7.216   0.86048   0.01542  -0.03120  55.81932
   7.302   0.86723   0.01555  -0.03071  55.76221
   7.387   0.87387   0.01569  -0.03019  55.69809
   7.472   0.88041   0.01583  -0.02966  55.62791
   7.558   0.88687   0.01596  -0.02911  55.55254
   7.643   0.89328   0.01610  -0.02855  55.47279
   7.729   0.89964   0.01624  -0.02798  55.38939
   7.814   0.90598   0.01638  -0.02740  55.30300
   7.899   0.91229   0.01652  -0.02682  55.21419
   7.985   0.91860   0.01666  -0.02625  55.12339
   8.070   0.92492   0.01681  -0.02567  55.03097
   8.156   0.93124   0.01695  -0.02509  54.93714
   8.241   0.93758   0.01710  -0.02452  54.84199
   8.327   0.94394   0.01724  -0.02395  54.74549
   8.412   0.95032   0.01739  -0.02339  54.64750
   8.497   0.95671   0.01754  -0.02284  54.54779
   8.583   0.96312   0.01769  -0.02230  54.44614
   8.668   0.96955   0.01784  -0.02176  54.34233
   8.754   0.97599   0.01800  -0.02123  54.23624
   8.839   0.98245   0.01815  -0.02071  54.12782
   8.925   0.98892   0.01831  -0.02020  54.01715
   9.010   0.99541   0.01847  -0.01970  53.90439
   9.095   1.00191   0.01863  -0.01921  53.78975
   9.181   1.00843   0.01879  -0.01873  53.67341
   9.266   1.01498   0.01895  -0.01825  53.55554
   9.352   1.02155   0.01912  -0.01779  53.43624
   9.437   1.02813   0.01928  -0.01733  53.31554
   9.523   1.03474   0.01945  -0.01688  53.19338
   9.608   1.04137   0.01962  -0.01644  53.06964
   9.693   1.04801   0.01979  -0.01601  52.94413
   9.779   1.05466   0.01997  -0.01558  52.81663
   9.864   1.06132   0.02014  -0.01516  52.68684
   9.950   1.06797   0.02032  -0.01474  52.55443
  10.035   1.07463   0.02050  -0.01433  52.41904
  10.121   1.08127   0.02068  -0.01392  52.28027
  10.206   1.08789   0.02087  -0.01352  52.13768
  10.291   1.09448   0.02105  -0.01311  51.99081
  10.377   1.10104   0.02124  -0.01271  51.83917
  10.462   1.10756   0.02143  -0.01230  51.68223
  10.548   1.11402   0.02162  -0.01190  51.51947
  10.633   1.12043   0.02182  -0.01149  51.35035
  10.719   1.12677   0.02202  -0.01108  51.17432
  10.804   1.13303   0.02222  -0.01066  50.99088
  10.889   1.13921   0.02243  -0.01024  50.79953
  10.975   1.14531   0.02263  -0.00982  50.59984
  11.060   1.15132   0.02285  -0.00938  50.39146
  11.146   1.15723   0.02306  -0.00894  50.17410
  11.231   1.16305   0.02329  -0.00850  49.94760
  11.317   1.16878   0.02351  -0.00805  49.71192
  11.402   1.17443   0.02374  -0.00760  49.46711
  11.487   1.17999   0.02398  -0.00715  49.21337
  11.573   1.18548   0.02422  -0.00670  48.95100
  11.658   1.19090   0.02446  -0.00625  48.68039
  11.744   1.19627   0.02472  -0.00580  48.40200
  11.829   1.20159   0.02497  -0.00536  48.11634
  11.915   1.20688   0.02524  -0.00493  47.82395
  12.000   1.21214   0.02551  -0.00451  47.52534
