--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00747   0.01387  -0.07617  -0.53830
  -4.915   0.00189   0.01376  -0.07606   0.13734
  -4.829   0.01119   0.01365  -0.07594   0.81983
  -4.744   0.02044   0.01355  -0.07580   1.50926
  -4.658   0.02965   0.01344  -0.07564   2.20571
  -4.573   0.03880   0.01334  -0.07546   2.90930
  -4.487   0.04790   0.01323  -0.07526   3.62019
  -4.402   0.05696   0.01313  -0.07505   4.33856
  -4.317   0.06597   0.01303  -0.07482   5.06445
  -4.231   0.07493   0.01292  -0.07458   5.79781
  -4.146   0.08382   0.01282  -0.07431   6.53884
  -4.060   0.09261   0.01271  -0.07403   7.28939
  -3.975   0.10125   0.01257  -0.07373   8.05618
  -3.889   0.10960   0.01237  -0.07340   8.85665
  -3.804   0.11741   0.01208  -0.07303   9.72268
  -3.719   0.12454   0.01166  -0.07258  10.68287
  -3.633   0.13129   0.01120  -0.07207  11.72437
  -3.548   0.13824   0.01081  -0.07154  12.78937
  -3.462   0.14572   0.01055  -0.07104  13.80834
  -3.377   0.15373   0.01043  -0.07059  14.74570
  -3.291   0.16210   0.01038  -0.07019  15.62317
  -3.206   0.17069   0.01036  -0.06981  16.48258
  -3.121   0.17938   0.01034  -0.06943  17.35121
  -3.035   0.18812   0.01031  -0.06907  18.23973
  -2.950   0.19687   0.01028  -0.06872  19.15039
  -2.864   0.20563   0.01024  -0.06839  20.08266
  -2.779   0.21438   0.01019  -0.06808  21.03581
  -2.693   0.22315   0.01014  -0.06778  22.00962
  -2.608   0.23193   0.01008  -0.06749  23.00448
  -2.523   0.24074   0.01002  -0.06722  24.02107
  -2.437   0.24957   0.00996  -0.06696  25.06008
  -2.352   0.25845   0.00989  -0.06672  26.12201
  -2.266   0.26737   0.00983  -0.06649  27.20706
  -2.181   0.27635   0.00976  -0.06627  28.31508
  -2.095   0.28537   0.00969  -0.06606  29.44560
  -2.010   0.29445   0.00962  -0.06587  30.59783
  -1.925   0.30357   0.00956  -0.06569  31.77078
  -1.839   0.31270   0.00949  -0.06551  32.96343
  -1.754   0.32182   0.00942  -0.06532  34.17501
  -1.668   0.33087   0.00935  -0.06512  35.40536
  -1.583   0.33978   0.00927  -0.06489  36.65570
  -1.497   0.34850   0.00919  -0.06460  37.92987
  -1.412   0.35697   0.00910  -0.06425  39.23665
  -1.327   0.36524   0.00900  -0.06383  40.59340
  -1.241   0.37348   0.00889  -0.06338  42.03087
  -1.156   0.38213   0.00877  -0.06298  43.59707
  -1.070   0.39185   0.00864  -0.06278  45.35473
  -0.985   0.40339   0.00852  -0.06294  47.36547
  -0.899   0.41733   0.00840  -0.06360  49.65958
  -0.814   0.43365   0.00831  -0.06476  52.20537
