--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11076   0.01287  -0.07452   8.60371
  -4.915   0.12001   0.01288  -0.07442   9.31597
  -4.829   0.12925   0.01289  -0.07431  10.02970
  -4.744   0.13849   0.01289  -0.07421  10.74564
  -4.658   0.14773   0.01289  -0.07410  11.46451
  -4.573   0.15698   0.01288  -0.07400  12.18706
  -4.487   0.16623   0.01287  -0.07389  12.91401
  -4.402   0.17548   0.01286  -0.07379  13.64607
  -4.317   0.18475   0.01284  -0.07368  14.38391
  -4.231   0.19403   0.01283  -0.07358  15.12817
  -4.146   0.20331   0.01280  -0.07348  15.87944
  -4.060   0.21261   0.01278  -0.07338  16.63825
  -3.975   0.22192   0.01275  -0.07328  17.40507
  -3.889   0.23124   0.01272  -0.07318  18.18029
  -3.804   0.24057   0.01269  -0.07308  18.96424
  -3.719   0.24991   0.01265  -0.07298  19.75718
  -3.633   0.25927   0.01261  -0.07288  20.55932
  -3.548   0.26863   0.01257  -0.07278  21.37080
  -3.462   0.27800   0.01253  -0.07268  22.19175
  -3.377   0.28737   0.01248  -0.07258  23.02226
  -3.291   0.29675   0.01244  -0.07247  23.86242
  -3.206   0.30613   0.01239  -0.07237  24.71233
  -3.121   0.31552   0.01234  -0.07225  25.57212
  -3.035   0.32490   0.01229  -0.07214  26.44197
  -2.950   0.33429   0.01224  -0.07202  27.32209
  -2.864   0.34367   0.01218  -0.07190  28.21282
  -2.779   0.35305   0.01213  -0.07177  29.11458
  -2.693   0.36243   0.01207  -0.07164  30.02794
  -2.608   0.37180   0.01201  -0.07150  30.95367
  -2.523   0.38118   0.01195  -0.07136  31.89276
  -2.437   0.39054   0.01189  -0.07122  32.84651
  -2.352   0.39990   0.01183  -0.07107  33.81657
  -2.266   0.40924   0.01176  -0.07091  34.80500
  -2.181   0.41855   0.01169  -0.07075  35.81414
  -2.095   0.42781   0.01161  -0.07057  36.84628
  -2.010   0.43697   0.01153  -0.07036  37.90270
  -1.925   0.44597   0.01144  -0.07013  38.98135
  -1.839   0.45475   0.01135  -0.06985  40.07254
  -1.754   0.46323   0.01126  -0.06951  41.15159
  -1.668   0.47134   0.01118  -0.06909  42.16908
  -1.583   0.47902   0.01113  -0.06859  43.04342
  -1.497   0.48630   0.01114  -0.06799  43.66771
  -1.412   0.49319   0.01122  -0.06731  43.94572
  -1.327   0.49980   0.01140  -0.06656  43.85077
  -1.241   0.50621   0.01165  -0.06577  43.46109
  -1.156   0.51254   0.01194  -0.06500  42.92773
  -1.070   0.51890   0.01224  -0.06428  42.39938
  -0.985   0.52539   0.01252  -0.06364  41.96940
  -0.899   0.53208   0.01277  -0.06310  41.67326
  -0.814   0.53902   0.01298  -0.06266  41.51247
  -0.729   0.54620   0.01317  -0.06230  41.47480
  -0.643   0.55363   0.01333  -0.06201  41.54326
  -0.558   0.56126   0.01346  -0.06178  41.69947
  -0.472   0.56907   0.01357  -0.06159  41.92520
  -0.387   0.57703   0.01367  -0.06142  42.20352
  -0.302   0.58509   0.01376  -0.06126  42.51966
  -0.216   0.59324   0.01384  -0.06112  42.86143
  -0.131   0.60145   0.01392  -0.06099  43.21937
  -0.045   0.60971   0.01399  -0.06086  43.58649
   0.040   0.61802   0.01406  -0.06073  43.95795
   0.126   0.62635   0.01413  -0.06060  44.33061
   0.211   0.63471   0.01420  -0.06048  44.70261
   0.296   0.64309   0.01427  -0.06035  45.07308
   0.382   0.65149   0.01434  -0.06022  45.44180
   0.467   0.65991   0.01441  -0.06008  45.80897
   0.553   0.66834   0.01447  -0.05994  46.17501
   0.638   0.67678   0.01454  -0.05980  46.54041
   0.724   0.68524   0.01461  -0.05965  46.90567
   0.809   0.69371   0.01468  -0.05950  47.27117
   0.894   0.70220   0.01474  -0.05935  47.63720
   0.980   0.71069   0.01480  -0.05919  48.00391
   1.065   0.71918   0.01487  -0.05902  48.37129
   1.151   0.72768   0.01493  -0.05885  48.73911
   1.236   0.73617   0.01499  -0.05867  49.10694
   1.322   0.74466   0.01505  -0.05849  49.47408
   1.407   0.75313   0.01511  -0.05829  49.83956
   1.492   0.76158   0.01517  -0.05810  50.20222
   1.578   0.77001   0.01523  -0.05789  50.56072
   1.663   0.77841   0.01529  -0.05768  50.91374
   1.749   0.78677   0.01535  -0.05746  51.26016
   1.834   0.79509   0.01541  -0.05723  51.59927
   1.920   0.80337   0.01547  -0.05700  51.93108
   2.005   0.81161   0.01553  -0.05677  52.25641
   2.090   0.81982   0.01559  -0.05652  52.57674
   2.176   0.82799   0.01565  -0.05628  52.89346
   2.261   0.83615   0.01571  -0.05603  53.20694
   2.347   0.84427   0.01578  -0.05577  53.51578
   2.432   0.85235   0.01584  -0.05551  53.81708
   2.518   0.86037   0.01590  -0.05525  54.10753
   2.603   0.86835   0.01597  -0.05499  54.38449
   2.688   0.87627   0.01604  -0.05473  54.64619
   2.774   0.88414   0.01611  -0.05446  54.89086
   2.859   0.89197   0.01618  -0.05420  55.11555
   2.945   0.89976   0.01627  -0.05394  55.31542
   3.030   0.90751   0.01636  -0.05368  55.48428
   3.116   0.91521   0.01646  -0.05342  55.61618
   3.201   0.92283   0.01657  -0.05314  55.70725
   3.286   0.93038   0.01669  -0.05286  55.75678
   3.372   0.93783   0.01682  -0.05256  55.76740
   3.457   0.94518   0.01696  -0.05225  55.74427
   3.543   0.95243   0.01710  -0.05192  55.69383
   3.628   0.95958   0.01725  -0.05157  55.62244
   3.714   0.96665   0.01741  -0.05120  55.53549
   3.799   0.97364   0.01756  -0.05081  55.43706
   3.884   0.98054   0.01772  -0.05039  55.33023
   3.970   0.98736   0.01788  -0.04996  55.21767
   4.055   0.99411   0.01804  -0.04951  55.10202
   4.141   1.00079   0.01820  -0.04905  54.98573
   4.226   1.00741   0.01836  -0.04857  54.87084
   4.312   1.01397   0.01852  -0.04807  54.75881
