--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15018   0.00847  -0.06995  -17.72308
  -4.915  -0.14056   0.00845  -0.06998  -16.63902
  -4.829  -0.13094   0.00843  -0.07001  -15.53942
  -4.744  -0.12130   0.00841  -0.07004  -14.42567
  -4.658  -0.11164   0.00839  -0.07007  -13.29926
  -4.573  -0.10196   0.00838  -0.07011  -12.16170
  -4.487  -0.09224   0.00837  -0.07014  -11.01445
  -4.402  -0.08250   0.00837  -0.07018  -9.85901
  -4.317  -0.07273   0.00836  -0.07021  -8.69685
  -4.231  -0.06294   0.00836  -0.07025  -7.52945
  -4.146  -0.05314   0.00836  -0.07029  -6.35817
  -4.060  -0.04332   0.00836  -0.07033  -5.18427
  -3.975  -0.03350   0.00836  -0.07037  -4.00879
  -3.889  -0.02367   0.00836  -0.07041  -2.83256
  -3.804  -0.01385   0.00836  -0.07045  -1.65627
  -3.719  -0.00402   0.00836  -0.07049  -0.48046
  -3.633   0.00581   0.00837  -0.07054   0.69433
  -3.548   0.01564   0.00837  -0.07058   1.86762
  -3.462   0.02547   0.00838  -0.07062   3.03886
  -3.377   0.03529   0.00839  -0.07066   4.20754
  -3.291   0.04511   0.00840  -0.07069   5.37309
  -3.206   0.05493   0.00841  -0.07073   6.53500
  -3.121   0.06473   0.00841  -0.07076   7.69276
  -3.035   0.07453   0.00843  -0.07079   8.84592
  -2.950   0.08431   0.00844  -0.07082   9.99407
  -2.864   0.09408   0.00845  -0.07085  11.13691
  -2.779   0.10383   0.00846  -0.07087  12.27419
  -2.693   0.11356   0.00847  -0.07089  13.40578
  -2.608   0.12328   0.00848  -0.07090  14.53166
  -2.523   0.13297   0.00850  -0.07090  15.65190
  -2.437   0.14264   0.00851  -0.07090  16.76668
  -2.352   0.15229   0.00852  -0.07090  17.87633
  -2.266   0.16192   0.00853  -0.07089  18.98124
  -2.181   0.17153   0.00854  -0.07087  20.08196
  -2.095   0.18112   0.00855  -0.07085  21.17910
  -2.010   0.19070   0.00856  -0.07083  22.27339
  -1.925   0.20026   0.00857  -0.07079  23.36563
  -1.839   0.20981   0.00858  -0.07076  24.45669
  -1.754   0.21935   0.00859  -0.07072  25.54750
  -1.668   0.22888   0.00859  -0.07068  26.63903
  -1.583   0.23840   0.00860  -0.07063  27.73225
  -1.497   0.24793   0.00860  -0.07059  28.82815
  -1.412   0.25745   0.00860  -0.07054  29.92767
  -1.327   0.26697   0.00860  -0.07049  31.03172
  -1.241   0.27650   0.00860  -0.07044  32.14115
  -1.156   0.28602   0.00860  -0.07039  33.25670
