--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38403   0.01087  -0.03804  -35.32831
  -4.915  -0.37365   0.01072  -0.03832  -34.84427
  -4.829  -0.36355   0.01058  -0.03854  -34.37541
  -4.744  -0.35372   0.01043  -0.03870  -33.91085
  -4.658  -0.34412   0.01029  -0.03879  -33.44012
  -4.573  -0.33474   0.01016  -0.03881  -32.94967
  -4.487  -0.32554   0.01004  -0.03878  -32.41858
  -4.402  -0.31646   0.00994  -0.03870  -31.82089
  -4.317  -0.30744   0.00987  -0.03858  -31.13806
  -4.231  -0.29845   0.00983  -0.03844  -30.36988
  -4.146  -0.28944   0.00980  -0.03828  -29.53190
  -4.060  -0.28040   0.00979  -0.03812  -28.64454
  -3.975  -0.27134   0.00979  -0.03795  -27.72457
  -3.889  -0.26223   0.00979  -0.03779  -26.78255
  -3.804  -0.25306   0.00980  -0.03764  -25.82416
  -3.719  -0.24384   0.00981  -0.03751  -24.85250
  -3.633  -0.23455   0.00983  -0.03739  -23.86979
  -3.548  -0.22519   0.00984  -0.03730  -22.87812
  -3.462  -0.21576   0.00986  -0.03722  -21.87965
  -3.377  -0.20627   0.00988  -0.03715  -20.87646
  -3.291  -0.19673   0.00990  -0.03710  -19.87057
  -3.206  -0.18714   0.00992  -0.03706  -18.86374
  -3.121  -0.17751   0.00994  -0.03704  -17.85749
  -3.035  -0.16784   0.00996  -0.03702  -16.85306
  -2.950  -0.15814   0.00998  -0.03701  -15.85144
  -2.864  -0.14843   0.00999  -0.03700  -14.85333
  -2.779  -0.13870   0.01001  -0.03700  -13.85924
  -2.693  -0.12896   0.01002  -0.03700  -12.86948
  -2.608  -0.11922   0.01003  -0.03700  -11.88420
  -2.523  -0.10948   0.01004  -0.03700  -10.90344
  -2.437  -0.09975   0.01005  -0.03700  -9.92711
  -2.352  -0.09003   0.01005  -0.03700  -8.95508
  -2.266  -0.08033   0.01006  -0.03699  -7.98713
  -2.181  -0.07064   0.01006  -0.03698  -7.02302
  -2.095  -0.06098   0.01006  -0.03697  -6.06246
  -2.010  -0.05135   0.01006  -0.03695  -5.10515
  -1.925  -0.04174   0.01006  -0.03693  -4.15077
  -1.839  -0.03215   0.01005  -0.03690  -3.19900
  -1.754  -0.02260   0.01005  -0.03687  -2.24952
  -1.668  -0.01307   0.01004  -0.03683  -1.30202
  -1.583  -0.00357   0.01003  -0.03679  -0.35618
  -1.497   0.00590   0.01003  -0.03675   0.58827
  -1.412   0.01534   0.01002  -0.03670   1.53161
  -1.327   0.02477   0.01001  -0.03665   2.47408
  -1.241   0.03416   0.01000  -0.03659   3.41593
  -1.156   0.04354   0.00999  -0.03653   4.35737
  -1.070   0.05289   0.00998  -0.03647   5.29863
  -0.985   0.06223   0.00997  -0.03640   6.23993
  -0.899   0.07154   0.00996  -0.03634   7.18153
  -0.814   0.08084   0.00995  -0.03626   8.12371
  -0.729   0.09013   0.00994  -0.03619   9.06683
  -0.643   0.09940   0.00993  -0.03611  10.01131
  -0.558   0.10865   0.00992  -0.03603  10.95770
  -0.472   0.11790   0.00990  -0.03595  11.90670
  -0.387   0.12713   0.00989  -0.03586  12.85915
  -0.302   0.13637   0.00987  -0.03577  13.81609
  -0.216   0.14559   0.00985  -0.03568  14.77874
  -0.131   0.15483   0.00983  -0.03559  15.74852
  -0.045   0.16407   0.00981  -0.03550  16.72701
   0.040   0.17333   0.00978  -0.03540  17.71587
   0.126   0.18262   0.00976  -0.03531  18.71682
   0.211   0.19194   0.00973  -0.03521  19.73146
   0.296   0.20130   0.00970  -0.03512  20.76117
   0.382   0.21069   0.00966  -0.03503  21.80692
   0.467   0.22012   0.00963  -0.03492  22.86902
   0.553   0.22956   0.00959  -0.03481  23.94690
   0.638   0.23897   0.00954  -0.03468  25.03866
   0.724   0.24829   0.00950  -0.03450  26.14083
   0.809   0.25745   0.00945  -0.03428  27.24804
   0.894   0.26635   0.00939  -0.03398  28.35333
   0.980   0.27490   0.00933  -0.03359  29.44910
   1.065   0.28303   0.00927  -0.03309  30.52900
   1.151   0.29072   0.00920  -0.03249  31.59020
   1.236   0.29803   0.00913  -0.03181  32.63518
   1.322   0.30510   0.00906  -0.03106  33.67223
   1.407   0.31210   0.00899  -0.03031  34.71400
   1.492   0.31925   0.00892  -0.02959  35.77484
   1.578   0.32674   0.00886  -0.02894  36.86765
   1.663   0.33469   0.00881  -0.02840  38.00164
   1.749   0.34319   0.00876  -0.02798  39.18161
   1.834   0.35226   0.00872  -0.02769  40.40876
   1.920   0.36190   0.00868  -0.02753  41.68255
   2.005   0.37210   0.00865  -0.02748  43.00270
   2.090   0.38282   0.00863  -0.02756  44.37030
   2.176   0.39409   0.00861  -0.02776  45.78735
   2.261   0.40593   0.00859  -0.02808  47.25421
   2.347   0.41834   0.00858  -0.02852  48.76546
   2.432   0.43134   0.00857  -0.02909  50.30492
   2.518   0.44489   0.00858  -0.02979  51.84137
