--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49322   0.01327  -0.04881  -37.15479
  -4.915  -0.48007   0.01311  -0.04958  -36.61705
  -4.829  -0.46692   0.01295  -0.05035  -36.06186
  -4.744  -0.45377   0.01279  -0.05111  -35.48967
  -4.658  -0.44068   0.01263  -0.05186  -34.90159
  -4.573  -0.42767   0.01247  -0.05258  -34.29941
  -4.487  -0.41480   0.01231  -0.05327  -33.68553
  -4.402  -0.40212   0.01216  -0.05391  -33.06280
  -4.317  -0.38968   0.01201  -0.05450  -32.43430
  -4.231  -0.37750   0.01187  -0.05502  -31.80293
  -4.146  -0.36562   0.01173  -0.05548  -31.17108
  -4.060  -0.35403   0.01159  -0.05587  -30.54017
  -3.975  -0.34274   0.01146  -0.05620  -29.91026
  -3.889  -0.33169   0.01133  -0.05647  -29.27977
  -3.804  -0.32082   0.01120  -0.05669  -28.64523
  -3.719  -0.31006   0.01107  -0.05690  -28.00121
  -3.633  -0.29931   0.01095  -0.05710  -27.34041
  -3.548  -0.28846   0.01082  -0.05731  -26.65409
  -3.462  -0.27743   0.01070  -0.05756  -25.93289
  -3.377  -0.26615   0.01057  -0.05787  -25.16843
  -3.291  -0.25461   0.01045  -0.05822  -24.35556
  -3.206  -0.24289   0.01034  -0.05860  -23.49509
  -3.121  -0.23114   0.01023  -0.05898  -22.59596
  -3.035  -0.21962   0.01013  -0.05931  -21.67529
  -2.950  -0.20858   0.01005  -0.05951  -20.75498
  -2.864  -0.19822   0.00998  -0.05957  -19.85489
  -2.779  -0.18860   0.00993  -0.05945  -18.98569
  -2.693  -0.17963   0.00990  -0.05921  -18.14561
  -2.608  -0.17110   0.00988  -0.05887  -17.32318
  -2.523  -0.16277   0.00986  -0.05851  -16.50395
  -2.437  -0.15446   0.00985  -0.05816  -15.67661
  -2.352  -0.14606   0.00984  -0.05785  -14.83559
  -2.266  -0.13753   0.00984  -0.05758  -13.98022
  -2.181  -0.12887   0.00983  -0.05736  -13.11254
  -2.095  -0.12012   0.00982  -0.05717  -12.23525
  -2.010  -0.11128   0.00980  -0.05700  -11.35060
  -1.925  -0.10239   0.00979  -0.05684  -10.45993
  -1.839  -0.09346   0.00977  -0.05670  -9.56378
  -1.754  -0.08449   0.00975  -0.05657  -8.66202
  -1.668  -0.07548   0.00973  -0.05645  -7.75426
  -1.583  -0.06645   0.00971  -0.05633  -6.84011
  -1.497  -0.05738   0.00969  -0.05622  -5.91946
  -1.412  -0.04829   0.00967  -0.05611  -4.99243
  -1.327  -0.03918   0.00965  -0.05600  -4.05926
  -1.241  -0.03006   0.00963  -0.05590  -3.12017
  -1.156  -0.02091   0.00961  -0.05580  -2.17524
  -1.070  -0.01175   0.00959  -0.05571  -1.22444
  -0.985  -0.00256   0.00957  -0.05562  -0.26778
  -0.899   0.00664   0.00956  -0.05554   0.69462
  -0.814   0.01586   0.00954  -0.05546   1.66253
  -0.729   0.02509   0.00952  -0.05538   2.63590
  -0.643   0.03435   0.00950  -0.05531   3.61518
  -0.558   0.04363   0.00948  -0.05525   4.60152
  -0.472   0.05296   0.00946  -0.05519   5.59653
  -0.387   0.06234   0.00944  -0.05514   6.60156
  -0.302   0.07178   0.00942  -0.05510   7.61685
  -0.216   0.08127   0.00940  -0.05506   8.64110
  -0.131   0.09076   0.00938  -0.05502   9.67188
  -0.045   0.10025   0.00936  -0.05498  10.70688
   0.040   0.10971   0.00934  -0.05495  11.74500
   0.126   0.11913   0.00932  -0.05491  12.78656
   0.211   0.12853   0.00929  -0.05488  13.83278
   0.296   0.13792   0.00927  -0.05486  14.88542
   0.382   0.14729   0.00924  -0.05485  15.94685
   0.467   0.15667   0.00920  -0.05485  17.02027
   0.553   0.16603   0.00917  -0.05487  18.10989
   0.638   0.17534   0.00912  -0.05490  19.22156
   0.724   0.18454   0.00906  -0.05495  20.36678
   0.809   0.19347   0.00897  -0.05496  21.58000
   0.894   0.20191   0.00879  -0.05485  22.96360
   0.980   0.20962   0.00849  -0.05451  24.69522
   1.065   0.21641   0.00809  -0.05390  26.75657
   1.151   0.22246   0.00775  -0.05316  28.69406
   1.236   0.22862   0.00757  -0.05249  30.20007
   1.322   0.23580   0.00750  -0.05200  31.43383
   1.407   0.24415   0.00749  -0.05170  32.59094
   1.492   0.25322   0.00751  -0.05150  33.73635
   1.578   0.26256   0.00753  -0.05134  34.87632
   1.663   0.27189   0.00755  -0.05117  36.00680
   1.749   0.28109   0.00757  -0.05096  37.12387
   1.834   0.29013   0.00759  -0.05072  38.22481
   1.920   0.29901   0.00761  -0.05043  39.30854
   2.005   0.30775   0.00762  -0.05011  40.37577
   2.090   0.31639   0.00764  -0.04976  41.42870
   2.176   0.32496   0.00765  -0.04939  42.47058
   2.261   0.33351   0.00767  -0.04902  43.50521
   2.347   0.34211   0.00768  -0.04865  44.53635
   2.432   0.35080   0.00770  -0.04830  45.56684
   2.518   0.35962   0.00772  -0.04800  46.59781
   2.603   0.36858   0.00774  -0.04774  47.62853
   2.688   0.37769   0.00776  -0.04752  48.65746
   2.774   0.38692   0.00779  -0.04734  49.68402
   2.859   0.39629   0.00781  -0.04720  50.71022
   2.945   0.40582   0.00784  -0.04711  51.74148
   3.030   0.41559   0.00787  -0.04708  52.78647
   3.116   0.42569   0.00790  -0.04713  53.85618
   3.201   0.43625   0.00794  -0.04728  54.96234
   3.286   0.44737   0.00797  -0.04756  56.11563
   3.372   0.45914   0.00801  -0.04798  57.32391
   3.457   0.47159   0.00805  -0.04855  58.59066
   3.543   0.48472   0.00809  -0.04927  59.91417
   3.628   0.49844   0.00813  -0.05012  61.28724
   3.714   0.51265   0.00818  -0.05107  62.69775
   3.799   0.52717   0.00822  -0.05210  64.12972
   3.884   0.54181   0.00826  -0.05316  65.56496
   3.970   0.55638   0.00831  -0.05422  66.98490
   4.055   0.57069   0.00835  -0.05523  68.37244
   4.141   0.58458   0.00839  -0.05616  69.71331
   4.226   0.59794   0.00842  -0.05699  70.99707
   4.312   0.61070   0.00846  -0.05771  72.21729
   4.397   0.62283   0.00849  -0.05829  73.37132
   4.482   0.63431   0.00852  -0.05875  74.45970
   4.568   0.64519   0.00855  -0.05908  75.48530
   4.653   0.65551   0.00857  -0.05930  76.45258
   4.739   0.66532   0.00860  -0.05942  77.36688
   4.824   0.67469   0.00862  -0.05944  78.23387
   4.910   0.68368   0.00865  -0.05938  79.05915
   4.995   0.69235   0.00867  -0.05925  79.84807
   5.080   0.70077   0.00869  -0.05906  80.60549
   5.166   0.70898   0.00872  -0.05883  81.33580
   5.251   0.71703   0.00874  -0.05856  82.04284
   5.337   0.72497   0.00876  -0.05826  82.72994
   5.422   0.73283   0.00879  -0.05795  83.39991
   5.508   0.74065   0.00881  -0.05762  84.05510
   5.593   0.74846   0.00884  -0.05729  84.69742
   5.678   0.75627   0.00886  -0.05695  85.32838
   5.764   0.76411   0.00889  -0.05663  85.94917
   5.849   0.77200   0.00892  -0.05630  86.56068
   5.935   0.77994   0.00895  -0.05599  87.16359
   6.020   0.78794   0.00898  -0.05569  87.75843
   6.106   0.79601   0.00901  -0.05541  88.34561
   6.191   0.80416   0.00904  -0.05513  88.92544
   6.276   0.81237   0.00908  -0.05488  89.49820
   6.362   0.82066   0.00911  -0.05463  90.06404
   6.447   0.82902   0.00915  -0.05440  90.62304
   6.533   0.83744   0.00918  -0.05419  91.17512
   6.618   0.84594   0.00922  -0.05399  91.72003
   6.704   0.85449   0.00926  -0.05379  92.25725
   6.789   0.86309   0.00930  -0.05361  92.78602
   6.874   0.87175   0.00934  -0.05343  93.30530
   6.960   0.88044   0.00939  -0.05327  93.81377
   7.045   0.88917   0.00943  -0.05310  94.30989
