--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02123   0.01119  -0.06999  -1.89655
  -4.915  -0.01181   0.01114  -0.06998  -1.06096
  -4.829  -0.00237   0.01108  -0.06997  -0.21437
  -4.744   0.00709   0.01102  -0.06995   0.64341
  -4.658   0.01658   0.01096  -0.06994   1.51247
  -4.573   0.02609   0.01090  -0.06993   2.39285
  -4.487   0.03563   0.01085  -0.06992   3.28451
  -4.402   0.04519   0.01079  -0.06992   4.18738
  -4.317   0.05476   0.01074  -0.06991   5.10133
  -4.231   0.06436   0.01068  -0.06991   6.02623
  -4.146   0.07397   0.01063  -0.06991   6.96199
  -4.060   0.08360   0.01057  -0.06990   7.90859
  -3.975   0.09324   0.01052  -0.06990   8.86606
  -3.889   0.10289   0.01046  -0.06991   9.83454
  -3.804   0.11256   0.01041  -0.06991  10.81414
  -3.719   0.12224   0.01035  -0.06991  11.80498
  -3.633   0.13193   0.01030  -0.06991  12.80710
  -3.548   0.14164   0.01025  -0.06991  13.82049
  -3.462   0.15136   0.01020  -0.06991  14.84520
  -3.377   0.16109   0.01014  -0.06991  15.88171
  -3.291   0.17081   0.01009  -0.06990  16.93135
  -3.206   0.18053   0.01003  -0.06988  17.99684
  -3.121   0.19022   0.00997  -0.06986  19.08287
  -3.035   0.19987   0.00990  -0.06983  20.19716
  -2.950   0.20947   0.00981  -0.06978  21.35325
  -2.864   0.21894   0.00970  -0.06972  22.57539
  -2.779   0.22819   0.00955  -0.06962  23.89893
  -2.693   0.23714   0.00935  -0.06948  25.35037
  -2.608   0.24584   0.00914  -0.06931  26.90554
  -2.523   0.25448   0.00894  -0.06912  28.47536
  -2.437   0.26323   0.00879  -0.06894  29.96092
  -2.352   0.27220   0.00869  -0.06878  31.31808
  -2.266   0.28141   0.00864  -0.06864  32.56169
  -2.181   0.29081   0.00862  -0.06852  33.73200
  -2.095   0.30035   0.00861  -0.06841  34.86787
  -2.010   0.30998   0.00861  -0.06833  35.99713
  -1.925   0.31966   0.00861  -0.06825  37.13668
  -1.839   0.32936   0.00860  -0.06819  38.29561
  -1.754   0.33908   0.00859  -0.06813  39.47811
  -1.668   0.34878   0.00857  -0.06809  40.68538
  -1.583   0.35846   0.00855  -0.06804  41.91653
  -1.497   0.36810   0.00853  -0.06799  43.16858
  -1.412   0.37767   0.00850  -0.06794  44.43568
  -1.327   0.38714   0.00847  -0.06788  45.70759
  -1.241   0.39647   0.00844  -0.06780  46.96743
  -1.156   0.40562   0.00842  -0.06769  48.18891
  -1.070   0.41457   0.00840  -0.06754  49.33367
  -0.985   0.42328   0.00841  -0.06736  50.35014
  -0.899   0.43174   0.00844  -0.06712  51.17658
  -0.814   0.43997   0.00850  -0.06683  51.75155
  -0.729   0.44797   0.00861  -0.06649  52.03309
  -0.643   0.45581   0.00876  -0.06610  52.02069
  -0.558   0.46353   0.00895  -0.06568  51.76684
  -0.472   0.47121   0.00917  -0.06526  51.36610
  -0.387   0.47890   0.00940  -0.06485  50.92507
  -0.302   0.48668   0.00963  -0.06448  50.53130
  -0.216   0.49459   0.00984  -0.06417  50.23816
  -0.131   0.50268   0.01004  -0.06390  50.06813
  -0.045   0.51094   0.01021  -0.06370  50.02424
   0.040   0.51940   0.01037  -0.06354  50.09987
   0.126   0.52804   0.01050  -0.06343  50.28412
   0.211   0.53684   0.01062  -0.06336  50.56405
   0.296   0.54577   0.01072  -0.06332  50.92576
   0.382   0.55481   0.01080  -0.06329  51.35503
   0.467   0.56393   0.01088  -0.06327  51.83788
   0.553   0.57309   0.01094  -0.06326  52.36109
   0.638   0.58226   0.01100  -0.06325  52.91260
   0.724   0.59143   0.01106  -0.06323  53.48194
   0.809   0.60056   0.01111  -0.06320  54.06044
   0.894   0.60965   0.01116  -0.06316  54.64136
   0.980   0.61867   0.01120  -0.06311  55.21986
   1.065   0.62763   0.01125  -0.06304  55.79284
   1.151   0.63650   0.01129  -0.06296  56.35878
   1.236   0.64530   0.01134  -0.06287  56.91751
   1.322   0.65402   0.01138  -0.06277  57.47005
   1.407   0.66266   0.01142  -0.06265  58.01837
   1.492   0.67123   0.01146  -0.06252  58.56518
   1.578   0.67974   0.01150  -0.06238  59.11368
   1.663   0.68821   0.01153  -0.06223  59.66727
   1.749   0.69665   0.01157  -0.06207  60.22929
   1.834   0.70509   0.01160  -0.06191  60.80269
   1.920   0.71355   0.01162  -0.06174  61.38989
   2.005   0.72207   0.01165  -0.06158  61.99274
   2.090   0.73066   0.01167  -0.06143  62.61257
   2.176   0.73936   0.01169  -0.06129  63.25043
   2.261   0.74818   0.01171  -0.06117  63.90725
   2.347   0.75713   0.01172  -0.06106  64.58397
   2.432   0.76624   0.01174  -0.06098  65.28164
   2.518   0.77550   0.01175  -0.06092  66.00132
   2.603   0.78493   0.01176  -0.06088  66.74391
   2.688   0.79453   0.01177  -0.06088  67.50998
   2.774   0.80431   0.01178  -0.06090  68.29946
   2.859   0.81427   0.01178  -0.06096  69.11141
   2.945   0.82442   0.01179  -0.06106  69.94368
   3.030   0.83478   0.01179  -0.06119  70.79272
   3.116   0.84532   0.01180  -0.06137  71.65338
   3.201   0.85605   0.01180  -0.06158  72.51888
   3.286   0.86694   0.01181  -0.06183  73.38093
   3.372   0.87794   0.01183  -0.06212  74.23010
   3.457   0.88900   0.01184  -0.06242  75.05643
   3.543   0.90005   0.01187  -0.06273  75.85020
   3.628   0.91100   0.01189  -0.06302  76.60283
   3.714   0.92180   0.01192  -0.06329  77.30761
   3.799   0.93237   0.01196  -0.06352  77.96020
   3.884   0.94266   0.01200  -0.06370  78.55883
