--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30208   0.01133  -0.05652  -26.65171
  -4.915  -0.29053   0.01121  -0.05694  -25.90824
  -4.829  -0.27919   0.01110  -0.05732  -25.16065
  -4.744  -0.26806   0.01098  -0.05765  -24.41039
  -4.658  -0.25716   0.01087  -0.05793  -23.65853
  -4.573  -0.24648   0.01076  -0.05817  -22.90572
  -4.487  -0.23601   0.01065  -0.05836  -22.15219
  -4.402  -0.22573   0.01055  -0.05850  -21.39779
  -4.317  -0.21563   0.01045  -0.05861  -20.64198
  -4.231  -0.20568   0.01034  -0.05868  -19.88397
  -4.146  -0.19587   0.01024  -0.05872  -19.12271
  -4.060  -0.18616   0.01014  -0.05873  -18.35699
  -3.975  -0.17655   0.01004  -0.05872  -17.58548
  -3.889  -0.16701   0.00994  -0.05869  -16.80684
  -3.804  -0.15753   0.00983  -0.05865  -16.01981
  -3.719  -0.14811   0.00973  -0.05859  -15.22342
  -3.633  -0.13874   0.00962  -0.05851  -14.41692
  -3.548  -0.12943   0.00952  -0.05843  -13.59963
  -3.462  -0.12017   0.00941  -0.05833  -12.77067
  -3.377  -0.11096   0.00930  -0.05823  -11.92912
  -3.291  -0.10182   0.00919  -0.05811  -11.07502
  -3.206  -0.09274   0.00908  -0.05798  -10.21010
  -3.121  -0.08375   0.00897  -0.05782  -9.33648
  -3.035  -0.07486   0.00886  -0.05765  -8.45380
  -2.950  -0.06604   0.00874  -0.05746  -7.55715
  -2.864  -0.05724   0.00862  -0.05725  -6.63858
  -2.779  -0.04846   0.00851  -0.05703  -5.69351
  -2.693  -0.03972   0.00841  -0.05679  -4.72524
  -2.608  -0.03105   0.00831  -0.05654  -3.73904
  -2.523  -0.02245   0.00821  -0.05628  -2.73505
  -2.437  -0.01389   0.00812  -0.05601  -1.71047
  -2.352  -0.00533   0.00803  -0.05573  -0.66341
  -2.266   0.00323   0.00795  -0.05546   0.40575
  -2.181   0.01178   0.00788  -0.05517   1.49446
  -2.095   0.02030   0.00781  -0.05489   2.59977
  -2.010   0.02880   0.00774  -0.05461   3.72044
  -1.925   0.03728   0.00767  -0.05434   4.85735
  -1.839   0.04572   0.00760  -0.05407   6.01392
  -1.754   0.05410   0.00752  -0.05379   7.19878
  -1.668   0.06238   0.00740  -0.05348   8.42602
  -1.583   0.07055   0.00727  -0.05313   9.70233
  -1.497   0.07863   0.00714  -0.05276  11.00833
  -1.412   0.08662   0.00704  -0.05237  12.30924
  -1.327   0.09458   0.00696  -0.05197  13.58314
  -1.241   0.10252   0.00691  -0.05157  14.82630
  -1.156   0.11051   0.00689  -0.05120  16.04384
  -1.070   0.11862   0.00688  -0.05085  17.24370
  -0.985   0.12691   0.00688  -0.05054  18.43360
  -0.899   0.13540   0.00690  -0.05027  19.61896
  -0.814   0.14407   0.00693  -0.05003  20.80227
  -0.729   0.15289   0.00695  -0.04981  21.98408
  -0.643   0.16181   0.00699  -0.04962  23.16429
  -0.558   0.17079   0.00702  -0.04944  24.34294
  -0.472   0.17978   0.00704  -0.04927  25.52031
  -0.387   0.18879   0.00707  -0.04910  26.69679
  -0.302   0.19779   0.00710  -0.04895  27.87290
  -0.216   0.20680   0.00712  -0.04879  29.04946
  -0.131   0.21582   0.00714  -0.04864  30.22797
