--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16071   0.01196  -0.04757  -13.43534
  -4.915  -0.14860   0.01190  -0.04810  -12.48378
  -4.829  -0.13638   0.01185  -0.04864  -11.51379
  -4.744  -0.12405   0.01179  -0.04920  -10.52451
  -4.658  -0.11160   0.01173  -0.04977  -9.51528
  -4.573  -0.09902   0.01167  -0.05036  -8.48553
  -4.487  -0.08632   0.01161  -0.05096  -7.43484
  -4.402  -0.07349   0.01155  -0.05157  -6.36301
  -4.317  -0.06056   0.01149  -0.05220  -5.27031
  -4.231  -0.04752   0.01143  -0.05283  -4.15753
  -4.146  -0.03441   0.01137  -0.05347  -3.02611
  -4.060  -0.02125   0.01131  -0.05411  -1.87815
  -3.975  -0.00806   0.01125  -0.05475  -0.71633
  -3.889   0.00511   0.01120  -0.05537   0.45613
  -3.804   0.01822   0.01114  -0.05598   1.63562
  -3.719   0.03124   0.01108  -0.05656   2.81841
  -3.633   0.04412   0.01103  -0.05710   4.00093
  -3.548   0.05683   0.01097  -0.05759   5.17994
  -3.462   0.06932   0.01091  -0.05803   6.35256
  -3.377   0.08158   0.01085  -0.05842   7.51623
  -3.291   0.09359   0.01080  -0.05874   8.66877
  -3.206   0.10531   0.01074  -0.05899   9.80841
  -3.121   0.11676   0.01068  -0.05918  10.93400
  -3.035   0.12792   0.01062  -0.05931  12.04509
  -2.950   0.13881   0.01056  -0.05937  13.14200
  -2.864   0.14942   0.01050  -0.05938  14.22579
  -2.779   0.15977   0.01044  -0.05932  15.29816
  -2.693   0.16988   0.01038  -0.05922  16.36128
  -2.608   0.17976   0.01032  -0.05907  17.41768
  -2.523   0.18944   0.01026  -0.05888  18.47006
  -2.437   0.19893   0.01019  -0.05866  19.52122
  -2.352   0.20826   0.01012  -0.05840  20.57398
  -2.266   0.21744   0.01005  -0.05811  21.63115
  -2.181   0.22650   0.00998  -0.05780  22.69555
  -2.095   0.23545   0.00991  -0.05746  23.77003
  -2.010   0.24432   0.00983  -0.05712  24.85751
  -1.925   0.25312   0.00975  -0.05676  25.96099
  -1.839   0.26187   0.00967  -0.05639  27.08360
  -1.754   0.27060   0.00959  -0.05603  28.22851
  -1.668   0.27932   0.00950  -0.05566  29.39894
  -1.583   0.28806   0.00941  -0.05530  30.59801
  -1.497   0.29682   0.00933  -0.05496  31.82869
  -1.412   0.30564   0.00924  -0.05463  33.09362
  -1.327   0.31451   0.00914  -0.05431  34.39504
  -1.241   0.32344   0.00905  -0.05402  35.73472
  -1.156   0.33245   0.00896  -0.05374  37.11383
  -1.070   0.34151   0.00886  -0.05348  38.53282
  -0.985   0.35063   0.00877  -0.05324  39.99107
  -0.899   0.35979   0.00867  -0.05299  41.48624
  -0.814   0.36895   0.00858  -0.05275  43.01317
