--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.02939   0.00989  -0.01821   2.97203
   0.382   0.03880   0.00984  -0.01810   3.94402
   0.467   0.04818   0.00979  -0.01800   4.92330
   0.553   0.05753   0.00974  -0.01790   5.90784
   0.638   0.06682   0.00969  -0.01779   6.89523
   0.724   0.07605   0.00965  -0.01769   7.88286
   0.809   0.08518   0.00961  -0.01757   8.86826
   0.894   0.09421   0.00957  -0.01746   9.84932
   0.980   0.10314   0.00953  -0.01734  10.82467
   1.065   0.11193   0.00949  -0.01723  11.79458
   1.151   0.12054   0.00944  -0.01711  12.76394
   1.236   0.12889   0.00937  -0.01699  13.74859
   1.322   0.13687   0.00926  -0.01684  14.78397
   1.407   0.14441   0.00906  -0.01662  15.93314
   1.492   0.15142   0.00876  -0.01623  17.28811
   1.578   0.15776   0.00834  -0.01552  18.91276
   1.663   0.16318   0.00790  -0.01444  20.65356
   1.749   0.16778   0.00759  -0.01310  22.10437
   1.834   0.17244   0.00746  -0.01175  23.10344
   1.920   0.17823   0.00746  -0.01063  23.89173
   2.005   0.18536   0.00751  -0.00979  24.66638
   2.090   0.19323   0.00759  -0.00914  25.45304
   2.176   0.20132   0.00768  -0.00855  26.22804
   2.261   0.20938   0.00776  -0.00798  26.98226
   2.347   0.21741   0.00784  -0.00742  27.72322
   2.432   0.22552   0.00792  -0.00689  28.46597
   2.518   0.23385   0.00800  -0.00643  29.22774
   2.603   0.24256   0.00808  -0.00606  30.02587
   2.688   0.25183   0.00816  -0.00582  30.87690
   2.774   0.26182   0.00823  -0.00576  31.79535
   2.859   0.27265   0.00831  -0.00589  32.79211
   2.945   0.28441   0.00840  -0.00623  33.87296
   3.030   0.29711   0.00848  -0.00679  35.03784
   3.116   0.31073   0.00856  -0.00756  36.28118
   3.201   0.32518   0.00865  -0.00851  37.59320
   3.286   0.34033   0.00873  -0.00962  38.96144
   3.372   0.35604   0.00882  -0.01086  40.37211
   3.457   0.37216   0.00890  -0.01219  41.81099
   3.543   0.38853   0.00898  -0.01358  43.26399
   3.628   0.40500   0.00906  -0.01499  44.71772
   3.714   0.42142   0.00913  -0.01640  46.15999
   3.799   0.43767   0.00920  -0.01778  47.58035
   3.884   0.45364   0.00926  -0.01911  48.97053
   3.970   0.46925   0.00932  -0.02037  50.32455
   4.055   0.48445   0.00938  -0.02155  51.63868
   4.141   0.49920   0.00943  -0.02265  52.91110
   4.226   0.51349   0.00948  -0.02366  54.14148
   4.312   0.52734   0.00953  -0.02458  55.33062
   4.397   0.54076   0.00957  -0.02542  56.47999
   4.482   0.55377   0.00962  -0.02617  57.59152
   4.568   0.56640   0.00965  -0.02686  58.66732
   4.653   0.57868   0.00969  -0.02747  59.70956
   4.739   0.59065   0.00973  -0.02802  60.72037
   4.824   0.60233   0.00976  -0.02851  61.70178
   4.910   0.61376   0.00980  -0.02895  62.65567
   4.995   0.62495   0.00983  -0.02935  63.58375
   5.080   0.63593   0.00986  -0.02970  64.48755
   5.166   0.64673   0.00989  -0.03001  65.36844
   5.251   0.65736   0.00993  -0.03029  66.22758
   5.337   0.66785   0.00996  -0.03054  67.06602
   5.422   0.67819   0.00999  -0.03076  67.88461
   5.508   0.68842   0.01002  -0.03095  68.68412
   5.593   0.69854   0.01006  -0.03112  69.46518
   5.678   0.70855   0.01009  -0.03127  70.22835
   5.764   0.71847   0.01012  -0.03140  70.97411
   5.849   0.72830   0.01016  -0.03151  71.70288
   5.935   0.73805   0.01019  -0.03160  72.41509
   6.020   0.74772   0.01023  -0.03168  73.11109
   6.106   0.75732   0.01026  -0.03175  73.79128
   6.191   0.76684   0.01030  -0.03180  74.45603
   6.276   0.77630   0.01034  -0.03183  75.10572
   6.362   0.78568   0.01037  -0.03185  75.74074
   6.447   0.79500   0.01041  -0.03186  76.36148
   6.533   0.80425   0.01045  -0.03186  76.96835
   6.618   0.81343   0.01049  -0.03185  77.56170
   6.704   0.82255   0.01053  -0.03182  78.14191
   6.789   0.83160   0.01057  -0.03178  78.70930
   6.874   0.84060   0.01060  -0.03173  79.26419
   6.960   0.84953   0.01064  -0.03167  79.80687
   7.045   0.85840   0.01068  -0.03160  80.33760
   7.131   0.86722   0.01073  -0.03152  80.85668
   7.216   0.87598   0.01077  -0.03142  81.36438
   7.302   0.88468   0.01081  -0.03132  81.86101
   7.387   0.89334   0.01085  -0.03120  82.34688
   7.472   0.90194   0.01089  -0.03107  82.82231
   7.558   0.91048   0.01093  -0.03093  83.28763
   7.643   0.91897   0.01097  -0.03078  83.74308
   7.729   0.92741   0.01102  -0.03061  84.18889
   7.814   0.93579   0.01106  -0.03043  84.62513
   7.899   0.94412   0.01110  -0.03024  85.05176
   7.985   0.95238   0.01114  -0.03004  85.46858
   8.070   0.96059   0.01119  -0.02982  85.87525
   8.156   0.96872   0.01123  -0.02959  86.27133
   8.241   0.97679   0.01127  -0.02934  86.65631
   8.327   0.98479   0.01132  -0.02908  87.02969
   8.412   0.99271   0.01136  -0.02881  87.39103
   8.497   1.00055   0.01140  -0.02851  87.74000
   8.583   1.00831   0.01145  -0.02821  88.07635
   8.668   1.01599   0.01149  -0.02788  88.39993
   8.754   1.02357   0.01154  -0.02754  88.71062
   8.839   1.03107   0.01158  -0.02718  89.00829
   8.925   1.03847   0.01163  -0.02680  89.29278
   9.010   1.04577   0.01168  -0.02640  89.56390
   9.095   1.05299   0.01172  -0.02599  89.82148
   9.181   1.06011   0.01177  -0.02555  90.06542
   9.266   1.06714   0.01182  -0.02510  90.29568
   9.352   1.07408   0.01187  -0.02463  90.51226
   9.437   1.08094   0.01192  -0.02414  90.71499
   9.523   1.08771   0.01197  -0.02364  90.90326
   9.608   1.09441   0.01202  -0.02312  91.07550
   9.693   1.10104   0.01207  -0.02259  91.22855
   9.779   1.10758   0.01212  -0.02204  91.35672
   9.864   1.11403   0.01218  -0.02147  91.45064
   9.950   1.12038   0.01225  -0.02089  91.49556
  10.035   1.12661   0.01232  -0.02028  91.46843
  10.121   1.13266   0.01240  -0.01966  91.33251
  10.206   1.13847   0.01251  -0.01901  91.02992
  10.291   1.14395   0.01264  -0.01832  90.47896
  10.377   1.14896   0.01282  -0.01759  89.58849
  10.462   1.15341   0.01306  -0.01681  88.29192
  10.548   1.15725   0.01337  -0.01598  86.58217
  10.633   1.16052   0.01373  -0.01511  84.52136
  10.719   1.16328   0.01415  -0.01419  82.22193
  10.804   1.16567   0.01460  -0.01324  79.82260
  10.889   1.16789   0.01507  -0.01229  77.47254
  10.975   1.17020   0.01554  -0.01134  75.31195
  11.060   1.17283   0.01597  -0.01042  73.44185
  11.146   1.17594   0.01636  -0.00955  71.89876
  11.231   1.17955   0.01669  -0.00873  70.65415
  11.317   1.18357   0.01700  -0.00796  69.63915
  11.402   1.18786   0.01727  -0.00723  68.77691
  11.487   1.19232   0.01753  -0.00651  68.00480
  11.573   1.19683   0.01779  -0.00582  67.28139
  11.658   1.20135   0.01804  -0.00514  66.58323
  11.744   1.20584   0.01830  -0.00447  65.89850
  11.829   1.21027   0.01856  -0.00380  65.22146
  11.915   1.21463   0.01882  -0.00314  64.54884
  12.000   1.21889   0.01908  -0.00248  63.87799
