--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11814   0.01078  -0.04230  -10.95813
  -4.915  -0.10681   0.01075  -0.04259  -9.93339
  -4.829  -0.09562   0.01072  -0.04285  -8.91594
  -4.744  -0.08457   0.01070  -0.04307  -7.90659
  -4.658  -0.07367   0.01067  -0.04326  -6.90590
  -4.573  -0.06292   0.01064  -0.04341  -5.91417
  -4.487  -0.05232   0.01061  -0.04352  -4.93147
  -4.402  -0.04187   0.01058  -0.04359  -3.95767
  -4.317  -0.03157   0.01055  -0.04362  -2.99242
  -4.231  -0.02141   0.01052  -0.04362  -2.03517
  -4.146  -0.01138   0.01049  -0.04359  -1.08526
  -4.060  -0.00148   0.01045  -0.04352  -0.14187
  -3.975   0.00829   0.01042  -0.04343   0.79588
  -3.889   0.01796   0.01039  -0.04330   1.72897
  -3.804   0.02751   0.01035  -0.04315   2.65838
  -3.719   0.03697   0.01031  -0.04298   3.58515
  -3.633   0.04634   0.01027  -0.04278   4.51034
  -3.548   0.05562   0.01023  -0.04256   5.43505
  -3.462   0.06483   0.01019  -0.04232   6.36040
  -3.377   0.07396   0.01015  -0.04207   7.28758
  -3.291   0.08304   0.01010  -0.04180   8.21785
  -3.206   0.09206   0.01006  -0.04152   9.15253
  -3.121   0.10104   0.01001  -0.04123  10.09299
  -3.035   0.10999   0.00996  -0.04093  11.04066
  -2.950   0.11891   0.00991  -0.04063  11.99696
  -2.864   0.12781   0.00986  -0.04033  12.96325
  -2.779   0.13670   0.00981  -0.04003  13.94082
  -2.693   0.14559   0.00975  -0.03973  14.93082
  -2.608   0.15448   0.00969  -0.03943  15.93421
  -2.523   0.16337   0.00964  -0.03914  16.95177
  -2.437   0.17227   0.00958  -0.03886  17.98409
  -2.352   0.18118   0.00952  -0.03858  19.03159
  -2.266   0.19010   0.00946  -0.03831  20.09453
  -2.181   0.19904   0.00940  -0.03804  21.17305
  -2.095   0.20798   0.00934  -0.03779  22.26724
  -2.010   0.21694   0.00928  -0.03754  23.37716
  -1.925   0.22592   0.00922  -0.03730  24.50293
  -1.839   0.23491   0.00916  -0.03706  25.64475
  -1.754   0.24392   0.00910  -0.03684  26.80295
  -1.668   0.25294   0.00904  -0.03662  27.97808
  -1.583   0.26199   0.00898  -0.03640  29.17097
  -1.497   0.27106   0.00892  -0.03619  30.38272
  -1.412   0.28015   0.00886  -0.03599  31.61485
  -1.327   0.28926   0.00880  -0.03578  32.86932
  -1.241   0.29838   0.00874  -0.03557  34.14856
  -1.156   0.30749   0.00867  -0.03536  35.45542
