--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412  -0.31727   0.01370  -0.02520  -23.15956
  -1.327  -0.30812   0.01365  -0.02512  -22.57349
  -1.241  -0.29898   0.01360  -0.02504  -21.98168
  -1.156  -0.28983   0.01355  -0.02495  -21.38425
  -1.070  -0.28069   0.01351  -0.02486  -20.78124
  -0.985  -0.27154   0.01346  -0.02477  -20.17261
  -0.899  -0.26238   0.01342  -0.02468  -19.55834
  -0.814  -0.25321   0.01337  -0.02458  -18.93850
  -0.729  -0.24404   0.01333  -0.02448  -18.31324
  -0.643  -0.23485   0.01328  -0.02438  -17.68283
  -0.558  -0.22566   0.01324  -0.02428  -17.04761
  -0.472  -0.21646   0.01319  -0.02418  -16.40792
  -0.387  -0.20727   0.01315  -0.02407  -15.76408
  -0.302  -0.19808   0.01310  -0.02396  -15.11633
  -0.216  -0.18889   0.01306  -0.02385  -14.46482
  -0.131  -0.17971   0.01301  -0.02374  -13.80961
  -0.045  -0.17053   0.01297  -0.02363  -13.15068
   0.040  -0.16137   0.01292  -0.02352  -12.48795
   0.126  -0.15220   0.01288  -0.02341  -11.82129
   0.211  -0.14305   0.01283  -0.02330  -11.15058
   0.296  -0.13390   0.01278  -0.02319  -10.47574
   0.382  -0.12477   0.01274  -0.02308  -9.79673
   0.467  -0.11564   0.01269  -0.02297  -9.11354
   0.553  -0.10653   0.01264  -0.02286  -8.42622
   0.638  -0.09743   0.01260  -0.02275  -7.73479
   0.724  -0.08834   0.01255  -0.02265  -7.03924
   0.809  -0.07925   0.01250  -0.02254  -6.33939
   0.894  -0.07018   0.01245  -0.02244  -5.63485
   0.980  -0.06110   0.01241  -0.02234  -4.92499
   1.065  -0.05201   0.01236  -0.02224  -4.20918
   1.151  -0.04292   0.01231  -0.02213  -3.48705
   1.236  -0.03382   0.01226  -0.02204  -2.75884
   1.322  -0.02473   0.01221  -0.02194  -2.02554
   1.407  -0.01567   0.01216  -0.02184  -1.28857
   1.492  -0.00665   0.01211  -0.02175  -0.54911
   1.578   0.00232   0.01206  -0.02165   0.19252
   1.663   0.01125   0.01201  -0.02156   0.93690
   1.749   0.02015   0.01196  -0.02148   1.68500
   1.834   0.02902   0.01190  -0.02141   2.43764
   1.920   0.03785   0.01185  -0.02135   3.19520
   2.005   0.04661   0.01178  -0.02130   3.95772
   2.090   0.05523   0.01169  -0.02123   4.72572
   2.176   0.06364   0.01157  -0.02114   5.50192
   2.261   0.07175   0.01140  -0.02097   6.29459
   2.347   0.07951   0.01116  -0.02068   7.12204
   2.432   0.08684   0.01084  -0.02017   8.01059
   2.518   0.09356   0.01044  -0.01938   8.96405
   2.603   0.09940   0.01004  -0.01826   9.90231
   2.688   0.10431   0.00977  -0.01691  10.67214
   2.774   0.10887   0.00969  -0.01548  11.23347
   2.859   0.11403   0.00973  -0.01418  11.72492
   2.945   0.12025   0.00981  -0.01310  12.26279
   3.030   0.12721   0.00990  -0.01219  12.85326
   3.116   0.13445   0.00999  -0.01135  13.46241
   3.201   0.14173   0.01007  -0.01053  14.07024
   3.286   0.14901   0.01015  -0.00972  14.67595
   3.372   0.15640   0.01023  -0.00896  15.28806
   3.457   0.16398   0.01030  -0.00825  15.91662
   3.543   0.17186   0.01037  -0.00762  16.56970
   3.628   0.18009   0.01044  -0.00708  17.25269
   3.714   0.18871   0.01050  -0.00665  17.96886
   3.799   0.19774   0.01056  -0.00632  18.72018
   3.884   0.20721   0.01062  -0.00610  19.50804
   3.970   0.21714   0.01068  -0.00600  20.33363
   4.055   0.22755   0.01073  -0.00600  21.19807
   4.141   0.23846   0.01079  -0.00613  22.10229
   4.226   0.24990   0.01084  -0.00637  23.04686
   4.312   0.26186   0.01090  -0.00674  24.03177
   4.397   0.27434   0.01095  -0.00722  25.05625
   4.482   0.28733   0.01100  -0.00782  26.11871
   4.568   0.30080   0.01105  -0.00853  27.21685
   4.653   0.31472   0.01110  -0.00934  28.34782
   4.739   0.32903   0.01115  -0.01024  29.50853
   4.824   0.34369   0.01120  -0.01123  30.69587
   4.910   0.35865   0.01124  -0.01228  31.90690
   4.995   0.37387   0.01128  -0.01338  33.13880
   5.080   0.38931   0.01132  -0.01454  34.38869
   5.166   0.40493   0.01136  -0.01574  35.65336
   5.251   0.42069   0.01139  -0.01697  36.92896
   5.337   0.43652   0.01142  -0.01822  38.21080
   5.422   0.45238   0.01145  -0.01947  39.49338
   5.508   0.46819   0.01148  -0.02072  40.77054
   5.593   0.48388   0.01151  -0.02194  42.03580
   5.678   0.49939   0.01154  -0.02314  43.28283
   5.764   0.51463   0.01156  -0.02429  44.50578
   5.849   0.52957   0.01159  -0.02538  45.69967
   5.935   0.54415   0.01161  -0.02641  46.86056
   6.020   0.55833   0.01164  -0.02736  47.98565
   6.106   0.57211   0.01166  -0.02825  49.07322
   6.191   0.58548   0.01168  -0.02905  50.12258
   6.276   0.59842   0.01170  -0.02978  51.13390
   6.362   0.61097   0.01172  -0.03043  52.10804
   6.447   0.62312   0.01175  -0.03101  53.04642
   6.533   0.63490   0.01177  -0.03153  53.95087
   6.618   0.64634   0.01179  -0.03197  54.82349
   6.704   0.65746   0.01181  -0.03236  55.66660
   6.789   0.66828   0.01183  -0.03269  56.48259
   6.874   0.67883   0.01185  -0.03297  57.27389
   6.960   0.68914   0.01187  -0.03320  58.04288
   7.045   0.69921   0.01189  -0.03338  58.79187
   7.131   0.70909   0.01191  -0.03353  59.52297
   7.216   0.71878   0.01193  -0.03364  60.23814
   7.302   0.72830   0.01195  -0.03371  60.93908
   7.387   0.73767   0.01197  -0.03375  61.62724
   7.472   0.74690   0.01199  -0.03377  62.30378
   7.558   0.75601   0.01201  -0.03376  62.96964
   7.643   0.76499   0.01202  -0.03373  63.62549
   7.729   0.77387   0.01204  -0.03368  64.27180
   7.814   0.78264   0.01206  -0.03360  64.90886
   7.899   0.79132   0.01207  -0.03351  65.53686
   7.985   0.79990   0.01209  -0.03340  66.15588
   8.070   0.80840   0.01211  -0.03327  66.76594
   8.156   0.81681   0.01212  -0.03313  67.36701
   8.241   0.82515   0.01214  -0.03297  67.95905
   8.327   0.83341   0.01216  -0.03279  68.54200
   8.412   0.84160   0.01218  -0.03260  69.11580
   8.497   0.84971   0.01219  -0.03239  69.68035
   8.583   0.85776   0.01221  -0.03217  70.23557
   8.668   0.86573   0.01223  -0.03193  70.78137
   8.754   0.87364   0.01225  -0.03167  71.31770
   8.839   0.88147   0.01227  -0.03139  71.84455
   8.925   0.88922   0.01229  -0.03110  72.36200
   9.010   0.89688   0.01231  -0.03078  72.87027
   9.095   0.90446   0.01233  -0.03045  73.36970
   9.181   0.91195   0.01235  -0.03010  73.86081
   9.266   0.91934   0.01237  -0.02972  74.34433
   9.352   0.92663   0.01238  -0.02932  74.82116
   9.437   0.93382   0.01240  -0.02890  75.29244
   9.523   0.94089   0.01242  -0.02845  75.75959
   9.608   0.94786   0.01244  -0.02798  76.22433
   9.693   0.95471   0.01245  -0.02749  76.68868
   9.779   0.96146   0.01246  -0.02697  77.15499
   9.864   0.96810   0.01247  -0.02643  77.62575
   9.950   0.97465   0.01248  -0.02587  78.10319
  10.035   0.98110   0.01248  -0.02529  78.58844
  10.121   0.98747   0.01249  -0.02468  79.08005
  10.206   0.99375   0.01249  -0.02406  79.57137
  10.291   0.99994   0.01249  -0.02342  80.04660
  10.377   1.00599   0.01250  -0.02276  80.47503
  10.462   1.01184   0.01252  -0.02208  80.80404
  10.548   1.01740   0.01257  -0.02136  80.95287
  10.633   1.02252   0.01265  -0.02059  80.81281
  10.719   1.02707   0.01280  -0.01975  80.26083
  10.804   1.03091   0.01302  -0.01885  79.19053
  10.889   1.03402   0.01333  -0.01787  77.55464
  10.975   1.03648   0.01375  -0.01682  75.40515
  11.060   1.03850   0.01424  -0.01573  72.90904
  11.146   1.04032   0.01479  -0.01463  70.31675
  11.231   1.04218   0.01535  -0.01354  67.88274
  11.317   1.04428   0.01588  -0.01250  65.77226
  11.402   1.04674   0.01635  -0.01152  64.02613
  11.487   1.04964   0.01677  -0.01060  62.60355
  11.573   1.05296   0.01714  -0.00974  61.43622
  11.658   1.05664   0.01748  -0.00892  60.45584
  11.744   1.06060   0.01779  -0.00815  59.60429
  11.829   1.06476   0.01810  -0.00741  58.83738
  11.915   1.06905   0.01839  -0.00670  58.12475
  12.000   1.07343   0.01869  -0.00601  57.44737
