--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04823   0.01103  -0.11775  -4.37472
  -4.915  -0.03899   0.01094  -0.11768  -3.56192
  -4.829  -0.02972   0.01087  -0.11761  -2.73542
  -4.744  -0.02045   0.01079  -0.11754  -1.89526
  -4.658  -0.01116   0.01071  -0.11747  -1.04150
  -4.573  -0.00185   0.01064  -0.11741  -0.17425
  -4.487   0.00746   0.01056  -0.11735   0.70633
  -4.402   0.01678   0.01049  -0.11729   1.59999
  -4.317   0.02611   0.01042  -0.11722   2.50645
  -4.231   0.03545   0.01035  -0.11716   3.42543
  -4.146   0.04478   0.01028  -0.11710   4.35677
  -4.060   0.05411   0.01021  -0.11704   5.30046
  -3.975   0.06344   0.01014  -0.11698   6.25672
  -3.889   0.07278   0.01007  -0.11692   7.22576
  -3.804   0.08212   0.01000  -0.11685   8.20765
  -3.719   0.09146   0.00994  -0.11679   9.20210
  -3.633   0.10081   0.00988  -0.11672  10.20846
  -3.548   0.11015   0.00981  -0.11666  11.22602
  -3.462   0.11948   0.00975  -0.11658  12.25427
  -3.377   0.12881   0.00969  -0.11651  13.29315
  -3.291   0.13812   0.00963  -0.11643  14.34301
  -3.206   0.14743   0.00957  -0.11635  15.40442
  -3.121   0.15674   0.00951  -0.11626  16.47809
  -3.035   0.16606   0.00945  -0.11618  17.56486
  -2.950   0.17538   0.00940  -0.11609  18.66587
  -2.864   0.18472   0.00934  -0.11600  19.78254
  -2.779   0.19409   0.00928  -0.11592  20.91638
  -2.693   0.20350   0.00922  -0.11584  22.06863
  -2.608   0.21296   0.00916  -0.11576  23.23978
  -2.523   0.22248   0.00911  -0.11569  24.42938
  -2.437   0.23204   0.00905  -0.11562  25.63617
  -2.352   0.24166   0.00900  -0.11556  26.85854
  -2.266   0.25129   0.00894  -0.11550  28.09498
  -2.181   0.26092   0.00889  -0.11544  29.34447
  -2.095   0.27055   0.00884  -0.11538  30.60641
