--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70710   0.01293  -0.00233  -54.67130
  -4.915  -0.69943   0.01264  -0.00208  -55.33873
  -4.829  -0.69171   0.01236  -0.00184  -55.96062
  -4.744  -0.68382   0.01212  -0.00161  -56.42510
  -4.658  -0.67572   0.01192  -0.00141  -56.67645
  -4.573  -0.66737   0.01177  -0.00124  -56.70914
  -4.487  -0.65880   0.01165  -0.00109  -56.54648
  -4.402  -0.65005   0.01156  -0.00097  -56.22467
  -4.317  -0.64115   0.01149  -0.00087  -55.78353
  -4.231  -0.63215   0.01144  -0.00079  -55.26030
  -4.146  -0.62309   0.01139  -0.00071  -54.68533
  -4.060  -0.61400   0.01135  -0.00065  -54.08053
  -3.975  -0.60487   0.01131  -0.00060  -53.45999
  -3.889  -0.59572   0.01128  -0.00055  -52.83190
  -3.804  -0.58654   0.01124  -0.00052  -52.20063
  -3.719  -0.57734   0.01120  -0.00048  -51.56833
  -3.633  -0.56812   0.01115  -0.00046  -50.93574
  -3.548  -0.55887   0.01111  -0.00044  -50.30252
  -3.462  -0.54959   0.01107  -0.00043  -49.66742
  -3.377  -0.54028   0.01102  -0.00042  -49.02855
  -3.291  -0.53094   0.01097  -0.00042  -48.38384
  -3.206  -0.52157   0.01093  -0.00042  -47.73158
  -3.121  -0.51217   0.01088  -0.00041  -47.07078
  -3.035  -0.50276   0.01083  -0.00041  -46.40140
  -2.950  -0.49333   0.01079  -0.00041  -45.72435
  -2.864  -0.48391   0.01074  -0.00041  -45.04123
  -2.779  -0.47449   0.01070  -0.00040  -44.35391
  -2.693  -0.46508   0.01065  -0.00039  -43.66397
  -2.608  -0.45570   0.01060  -0.00037  -42.97229
  -2.523  -0.44633   0.01056  -0.00036  -42.27876
  -2.437  -0.43698   0.01051  -0.00034  -41.58251
  -2.352  -0.42764   0.01046  -0.00032  -40.88222
  -2.266  -0.41831   0.01041  -0.00029  -40.17660
  -2.181  -0.40898   0.01036  -0.00027  -39.46477
  -2.095  -0.39965   0.01031  -0.00024  -38.74632
  -2.010  -0.39032   0.01027  -0.00021  -38.02139
  -1.925  -0.38099   0.01022  -0.00018  -37.29044
  -1.839  -0.37166   0.01017  -0.00014  -36.55408
  -1.754  -0.36234   0.01012  -0.00011  -35.81290
  -1.668  -0.35301   0.01007  -0.00007  -35.06728
  -1.583  -0.34368   0.01001  -0.00004  -34.31729
  -1.497  -0.33436   0.00996   0.00000  -33.56256
  -1.412  -0.32504   0.00991   0.00004  -32.80240
  -1.327  -0.31572   0.00985   0.00008  -32.03610
  -1.241  -0.30640   0.00980   0.00013  -31.26330
  -1.156  -0.29709   0.00975   0.00018  -30.48417
  -1.070  -0.28780   0.00969   0.00022  -29.69915
  -0.985  -0.27851   0.00963   0.00028  -28.90844
  -0.899  -0.26923   0.00958   0.00033  -28.11149
  -0.814  -0.25996   0.00952   0.00038  -27.30686
  -0.729  -0.25069   0.00946   0.00044  -26.49256
  -0.643  -0.24141   0.00941   0.00049  -25.66670
  -0.558  -0.23212   0.00935   0.00055  -24.82823
  -0.472  -0.22283   0.00929   0.00060  -23.97719
  -0.387  -0.21354   0.00924   0.00066  -23.11450
  -0.302  -0.20426   0.00918   0.00073  -22.24131
  -0.216  -0.19499   0.00913   0.00079  -21.35836
  -0.131  -0.18573   0.00908   0.00086  -20.46549
  -0.045  -0.17647   0.00902   0.00094  -19.56177
   0.040  -0.16722   0.00897   0.00102  -18.64600
   0.126  -0.15797   0.00892   0.00111  -17.71736
   0.211  -0.14872   0.00887   0.00120  -16.77583
   0.296  -0.13948   0.00882   0.00129  -15.82247
   0.382  -0.13026   0.00877   0.00139  -14.85938
   0.467  -0.12106   0.00872   0.00150  -13.88962
   0.553  -0.11191   0.00866   0.00162  -12.91695
   0.638  -0.10283   0.00861   0.00174  -11.94567
   0.724  -0.09383   0.00855   0.00188  -10.98030
   0.809  -0.08495   0.00847   0.00205  -10.02523
   0.894  -0.07622   0.00839   0.00223  -9.08404
   0.980  -0.06766   0.00829   0.00245  -8.15859
   1.065  -0.05928   0.00818   0.00271  -7.24787
   1.151  -0.05110   0.00805   0.00300  -6.34684
   1.236  -0.04308   0.00791   0.00334  -5.44602
   1.322  -0.03520   0.00777   0.00373  -4.53178
   1.407  -0.02737   0.00763   0.00415  -3.58695
   1.492  -0.01949   0.00751   0.00460  -2.59317
   1.578  -0.01141   0.00743   0.00505  -1.53716
   1.663  -0.00308   0.00737   0.00547  -0.41765
   1.749   0.00554   0.00735   0.00584   0.75376
   1.834   0.01439   0.00735   0.00617   1.95826
   1.920   0.02342   0.00737   0.00646   3.17673
   2.005   0.03255   0.00741   0.00672   4.39427
   2.090   0.04173   0.00745   0.00696   5.60163
   2.176   0.05091   0.00749   0.00719   6.79454
   2.261   0.06008   0.00754   0.00743   7.97233
   2.347   0.06921   0.00757   0.00768   9.13638
   2.432   0.07830   0.00761   0.00794  10.28904
