--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69898   0.02685  -0.02273  -26.03037
  -4.915  -0.69129   0.02642  -0.02246  -26.16434
  -4.829  -0.68353   0.02601  -0.02220  -26.28127
  -4.744  -0.67567   0.02561  -0.02195  -26.38104
  -4.658  -0.66773   0.02523  -0.02172  -26.46357
  -4.573  -0.65969   0.02487  -0.02150  -26.52884
  -4.487  -0.65156   0.02452  -0.02130  -26.57682
  -4.402  -0.64332   0.02418  -0.02110  -26.60752
  -4.317  -0.63499   0.02385  -0.02092  -26.62101
  -4.231  -0.62657   0.02354  -0.02076  -26.61747
  -4.146  -0.61807   0.02324  -0.02060  -26.59720
  -4.060  -0.60950   0.02295  -0.02046  -26.56060
  -3.975  -0.60086   0.02267  -0.02033  -26.50817
  -3.889  -0.59217   0.02240  -0.02020  -26.44041
  -3.804  -0.58343   0.02213  -0.02009  -26.35788
  -3.719  -0.57465   0.02188  -0.01999  -26.26106
  -3.633  -0.56583   0.02164  -0.01989  -26.15042
  -3.548  -0.55698   0.02140  -0.01979  -26.02638
  -3.462  -0.54809   0.02117  -0.01970  -25.88931
  -3.377  -0.53917   0.02095  -0.01962  -25.73951
  -3.291  -0.53021   0.02073  -0.01954  -25.57727
  -3.206  -0.52122   0.02052  -0.01946  -25.40280
  -3.121  -0.51219   0.02031  -0.01939  -25.21629
  -3.035  -0.50313   0.02011  -0.01932  -25.01789
  -2.950  -0.49403   0.01991  -0.01925  -24.80769
  -2.864  -0.48490   0.01972  -0.01918  -24.58581
  -2.779  -0.47574   0.01954  -0.01911  -24.35231
  -2.693  -0.46655   0.01935  -0.01905  -24.10725
  -2.608  -0.45734   0.01917  -0.01899  -23.85070
  -2.523  -0.44810   0.01900  -0.01893  -23.58273
  -2.437  -0.43884   0.01883  -0.01887  -23.30342
  -2.352  -0.42956   0.01867  -0.01881  -23.01286
  -2.266  -0.42027   0.01851  -0.01875  -22.71119
  -2.181  -0.41098   0.01835  -0.01869  -22.39854
  -2.095  -0.40167   0.01820  -0.01863  -22.07507
  -2.010  -0.39237   0.01805  -0.01857  -21.74099
  -1.925  -0.38306   0.01790  -0.01850  -21.39649
  -1.839  -0.37376   0.01776  -0.01844  -21.04182
  -1.754  -0.36446   0.01763  -0.01837  -20.67720
  -1.668  -0.35517   0.01749  -0.01830  -20.30289
  -1.583  -0.34589   0.01736  -0.01823  -19.91918
  -1.497  -0.33663   0.01724  -0.01816  -19.52632
  -1.412  -0.32737   0.01712  -0.01808  -19.12462
  -1.327  -0.31813   0.01700  -0.01800  -18.71437
  -1.241  -0.30891   0.01688  -0.01792  -18.29586
  -1.156  -0.29970   0.01677  -0.01784  -17.86939
  -1.070  -0.29051   0.01666  -0.01776  -17.43527
  -0.985  -0.28133   0.01655  -0.01767  -16.99380
  -0.899  -0.27216   0.01645  -0.01759  -16.54526
  -0.814  -0.26301   0.01635  -0.01750  -16.08993
  -0.729  -0.25388   0.01625  -0.01741  -15.62806
  -0.643  -0.24476   0.01615  -0.01733  -15.15991
  -0.558  -0.23565   0.01605  -0.01724  -14.68566
  -0.472  -0.22655   0.01595  -0.01715  -14.20550
  -0.387  -0.21747   0.01585  -0.01706  -13.71955
  -0.302  -0.20840   0.01575  -0.01698  -13.22790
  -0.216  -0.19933   0.01566  -0.01689  -12.73055
  -0.131  -0.19028   0.01556  -0.01681  -12.22745
  -0.045  -0.18123   0.01547  -0.01673  -11.71847
   0.040  -0.17219   0.01537  -0.01664  -11.20336
   0.126  -0.16314   0.01527  -0.01656  -10.68178
   0.211  -0.15409   0.01518  -0.01649  -10.15331
   0.296  -0.14503   0.01508  -0.01641  -9.61749
   0.382  -0.13596   0.01498  -0.01634  -9.07387
   0.467  -0.12687   0.01489  -0.01627  -8.52208
   0.553  -0.11777   0.01479  -0.01620  -7.96186
   0.638  -0.10865   0.01470  -0.01614  -7.39320
   0.724  -0.09953   0.01460  -0.01608  -6.81655
   0.809  -0.09041   0.01450  -0.01602  -6.23303
   0.894  -0.08131   0.01441  -0.01596  -5.64428
   0.980  -0.07226   0.01430  -0.01589  -5.05159
   1.065  -0.06326   0.01420  -0.01582  -4.45497
   1.151  -0.05430   0.01409  -0.01575  -3.85243
   1.236  -0.04532   0.01399  -0.01567  -3.23968
   1.322  -0.03628   0.01389  -0.01558  -2.61196
   1.407  -0.02716   0.01380  -0.01550  -1.96844
   1.492  -0.01802   0.01372  -0.01543  -1.31362
   1.578  -0.00890   0.01365  -0.01536  -0.65183
   1.663   0.00022   0.01358  -0.01532   0.01618
   1.749   0.00933   0.01353  -0.01529   0.68996
   1.834   0.01842   0.01347  -0.01529   1.36752
   1.920   0.02741   0.01340  -0.01529   2.04638
   2.005   0.03623   0.01329  -0.01526   2.72581
   2.090   0.04478   0.01313  -0.01515   3.41116
   2.176   0.05296   0.01285  -0.01489   4.11973
   2.261   0.06069   0.01245  -0.01445   4.87431
   2.347   0.06796   0.01200  -0.01387   5.66524
   2.432   0.07494   0.01165  -0.01328   6.43119
   2.518   0.08204   0.01150  -0.01278   7.13305
   2.603   0.08970   0.01150  -0.01242   7.80325
   2.688   0.09808   0.01156  -0.01218   8.48473
   2.774   0.10704   0.01165  -0.01202   9.18815
   2.859   0.11633   0.01175  -0.01191   9.90391
   2.945   0.12574   0.01184  -0.01182  10.62030
   3.030   0.13515   0.01193  -0.01173  11.33010
   3.116   0.14449   0.01201  -0.01164  12.03016
   3.201   0.15375   0.01209  -0.01153  12.71957
   3.286   0.16293   0.01216  -0.01141  13.39835
   3.372   0.17203   0.01223  -0.01128  14.06692
   3.457   0.18107   0.01230  -0.01113  14.72585
   3.543   0.19007   0.01236  -0.01098  15.37594
   3.628   0.19903   0.01243  -0.01081  16.01814
   3.714   0.20797   0.01249  -0.01064  16.65356
   3.799   0.21689   0.01255  -0.01046  17.28339
   3.884   0.22581   0.01261  -0.01028  17.90886
   3.970   0.23473   0.01267  -0.01009  18.53116
   4.055   0.24366   0.01272  -0.00991  19.15137
   4.141   0.25261   0.01278  -0.00972  19.77050
   4.226   0.26158   0.01283  -0.00954  20.38941
   4.312   0.27059   0.01288  -0.00936  21.00887
   4.397   0.27962   0.01293  -0.00918  21.62948
   4.482   0.28869   0.01297  -0.00902  22.25179
   4.568   0.29780   0.01302  -0.00886  22.87618
   4.653   0.30695   0.01306  -0.00871  23.50295
   4.739   0.31613   0.01310  -0.00858  24.13228
   4.824   0.32535   0.01314  -0.00845  24.76427
   4.910   0.33461   0.01317  -0.00834  25.39890
   4.995   0.34390   0.01321  -0.00824  26.03609
   5.080   0.35321   0.01324  -0.00814  26.67569
   5.166   0.36256   0.01327  -0.00806  27.31750
   5.251   0.37192   0.01330  -0.00798  27.96131
   5.337   0.38131   0.01333  -0.00791  28.60691
   5.422   0.39070   0.01336  -0.00784  29.25410
   5.508   0.40011   0.01338  -0.00778  29.90273
   5.593   0.40952   0.01340  -0.00772  30.55266
   5.678   0.41893   0.01343  -0.00767  31.20385
   5.764   0.42834   0.01345  -0.00761  31.85627
   5.849   0.43774   0.01346  -0.00755  32.50998
   5.935   0.44714   0.01348  -0.00750  33.16507
   6.020   0.45652   0.01350  -0.00744  33.82172
   6.106   0.46589   0.01351  -0.00737  34.48010
   6.191   0.47524   0.01352  -0.00731  35.14046
   6.276   0.48456   0.01353  -0.00723  35.80307
   6.362   0.49386   0.01354  -0.00715  36.46822
   6.447   0.50313   0.01355  -0.00706  37.13622
   6.533   0.51236   0.01355  -0.00696  37.80737
   6.618   0.52155   0.01355  -0.00685  38.48202
   6.704   0.53070   0.01355  -0.00673  39.16047
   6.789   0.53979   0.01355  -0.00660  39.84305
   6.874   0.54883   0.01354  -0.00645  40.53006
   6.960   0.55781   0.01353  -0.00628  41.22183
   7.045   0.56672   0.01352  -0.00610  41.91866
   7.131   0.57556   0.01350  -0.00590  42.62086
   7.216   0.58433   0.01349  -0.00568  43.32876
   7.302   0.59302   0.01346  -0.00544  44.04273
   7.387   0.60164   0.01344  -0.00519  44.76316
   7.472   0.61019   0.01341  -0.00492  45.49048
   7.558   0.61869   0.01338  -0.00464  46.22519
   7.643   0.62713   0.01335  -0.00435  46.96787
   7.729   0.63554   0.01332  -0.00405  47.71913
   7.814   0.64395   0.01328  -0.00375  48.47964
   7.899   0.65236   0.01325  -0.00346  49.25010
   7.985   0.66082   0.01321  -0.00318  50.03121
   8.070   0.66934   0.01317  -0.00292  50.82365
   8.156   0.67795   0.01313  -0.00268  51.62802
   8.241   0.68668   0.01309  -0.00247  52.44486
   8.327   0.69554   0.01306  -0.00230  53.27460
   8.412   0.70455   0.01302  -0.00216  54.11757
   8.497   0.71372   0.01298  -0.00206  54.97403
   8.583   0.72306   0.01295  -0.00200  55.84415
   8.668   0.73258   0.01291  -0.00198  56.72806
   8.754   0.74227   0.01288  -0.00200  57.62588
   8.839   0.75214   0.01285  -0.00207  58.53769
   8.925   0.76219   0.01282  -0.00217  59.46360
   9.010   0.77241   0.01279  -0.00231  60.40368
   9.095   0.78280   0.01276  -0.00249  61.35796
   9.181   0.79336   0.01273  -0.00271  62.32635
   9.266   0.80408   0.01270  -0.00296  63.30852
   9.352   0.81495   0.01267  -0.00325  64.30380
   9.437   0.82597   0.01265  -0.00357  65.31091
   9.523   0.83714   0.01262  -0.00393  66.32789
   9.608   0.84844   0.01260  -0.00432  67.35188
