--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33417   0.01127  -0.03307  -29.65313
  -4.915  -0.32533   0.01126  -0.03287  -28.89837
  -4.829  -0.31629   0.01126  -0.03270  -28.09292
  -4.744  -0.30710   0.01127  -0.03256  -27.25889
  -4.658  -0.29777   0.01127  -0.03244  -26.40959
  -4.573  -0.28832   0.01128  -0.03236  -25.55232
  -4.487  -0.27878   0.01129  -0.03229  -24.69065
  -4.402  -0.26915   0.01130  -0.03226  -23.82611
  -4.317  -0.25944   0.01130  -0.03224  -22.95915
  -4.231  -0.24965   0.01130  -0.03225  -22.08975
  -4.146  -0.23981   0.01130  -0.03228  -21.21786
  -4.060  -0.22991   0.01130  -0.03234  -20.34355
  -3.975  -0.21998   0.01130  -0.03241  -19.46723
  -3.889  -0.21001   0.01130  -0.03250  -18.58964
  -3.804  -0.20003   0.01129  -0.03260  -17.71194
  -3.719  -0.19006   0.01129  -0.03271  -16.83563
  -3.633  -0.18012   0.01128  -0.03283  -15.96249
  -3.548  -0.17022   0.01128  -0.03296  -15.09451
  -3.462  -0.16040   0.01127  -0.03308  -14.23372
  -3.377  -0.15066   0.01126  -0.03320  -13.38211
  -3.291  -0.14102   0.01124  -0.03330  -12.54148
  -3.206  -0.13150   0.01123  -0.03338  -11.71327
  -3.121  -0.12210   0.01120  -0.03344  -10.89832
  -3.035  -0.11281   0.01117  -0.03347  -10.09672
  -2.950  -0.10363   0.01113  -0.03345  -9.30748
  -2.864  -0.09454   0.01108  -0.03339  -8.52849
  -2.779  -0.08549   0.01102  -0.03329  -7.75626
  -2.693  -0.07647   0.01095  -0.03314  -6.98566
  -2.608  -0.06746   0.01086  -0.03296  -6.20974
  -2.523  -0.05846   0.01078  -0.03274  -5.42098
  -2.437  -0.04949   0.01072  -0.03251  -4.61425
  -2.352  -0.04055   0.01070  -0.03228  -3.79002
  -2.266  -0.03165   0.01071  -0.03204  -2.95479
  -2.181  -0.02280   0.01076  -0.03181  -2.11818
  -2.095  -0.01398   0.01085  -0.03158  -1.28899
  -2.010  -0.00518   0.01095  -0.03135  -0.47289
  -1.925   0.00363   0.01107  -0.03112   0.32786
  -1.839   0.01245   0.01119  -0.03089   1.11334
  -1.754   0.02131   0.01130  -0.03067   1.88488
  -1.668   0.03019   0.01142  -0.03046   2.64420
  -1.583   0.03911   0.01153  -0.03025   3.39298
  -1.497   0.04806   0.01163  -0.03005   4.13270
  -1.412   0.05704   0.01173  -0.02986   4.86465
  -1.327   0.06605   0.01182  -0.02967   5.58992
  -1.241   0.07507   0.01190  -0.02949   6.30949
  -1.156   0.08412   0.01198  -0.02932   7.02423
  -1.070   0.09319   0.01205  -0.02915   7.73496
  -0.985   0.10227   0.01211  -0.02899   8.44243
  -0.899   0.11138   0.01218  -0.02883   9.14731
  -0.814   0.12049   0.01223  -0.02867   9.85024
  -0.729   0.12962   0.01228  -0.02852  10.55180
  -0.643   0.13876   0.01233  -0.02838  11.25253
  -0.558   0.14791   0.01237  -0.02823  11.95293
  -0.472   0.15707   0.01241  -0.02809  12.65349
  -0.387   0.16622   0.01245  -0.02795  13.35467
  -0.302   0.17539   0.01248  -0.02781  14.05696
  -0.216   0.18455   0.01250  -0.02767  14.76086
  -0.131   0.19371   0.01252  -0.02753  15.46687
  -0.045   0.20288   0.01254  -0.02739  16.17555
   0.040   0.21204   0.01256  -0.02725  16.88744
   0.126   0.22120   0.01257  -0.02710  17.60312
   0.211   0.23036   0.01257  -0.02695  18.32316
   0.296   0.23952   0.01257  -0.02680  19.04809
   0.382   0.24868   0.01257  -0.02665  19.77839
   0.467   0.25783   0.01257  -0.02649  20.51444
   0.553   0.26698   0.01256  -0.02633  21.25640
   0.638   0.27613   0.01255  -0.02616  22.00416
   0.724   0.28526   0.01253  -0.02598  22.75718
   0.809   0.29437   0.01252  -0.02580  23.51424
   0.894   0.30344   0.01250  -0.02561  24.27316
   0.980   0.31248   0.01248  -0.02541  25.03030
   1.065   0.32145   0.01247  -0.02520  25.77995
   1.151   0.33034   0.01246  -0.02497  26.51347
   1.236   0.33912   0.01246  -0.02473  27.21835
   1.322   0.34777   0.01247  -0.02447  27.87753
   1.407   0.35626   0.01251  -0.02419  28.46973
   1.492   0.36459   0.01258  -0.02389  28.97256
   1.578   0.37276   0.01269  -0.02357  29.37049
   1.663   0.38081   0.01284  -0.02323  29.66701
   1.749   0.38881   0.01301  -0.02290  29.89188
   1.834   0.39686   0.01319  -0.02259  30.09141
   1.920   0.40502   0.01336  -0.02231  30.30734
   2.005   0.41335   0.01352  -0.02207  30.56369
   2.090   0.42187   0.01367  -0.02187  30.86766
   2.176   0.43056   0.01379  -0.02171  31.21632
   2.261   0.43941   0.01390  -0.02157  31.60178
   2.347   0.44838   0.01401  -0.02146  32.01397
   2.432   0.45742   0.01410  -0.02137  32.44242
   2.518   0.46650   0.01419  -0.02129  32.87788
   2.603   0.47559   0.01428  -0.02121  33.31356
   2.688   0.48469   0.01436  -0.02115  33.74545
   2.774   0.49377   0.01445  -0.02109  34.17185
   2.859   0.50285   0.01454  -0.02103  34.59248
   2.945   0.51191   0.01462  -0.02098  35.00764
   3.030   0.52095   0.01471  -0.02093  35.41774
   3.116   0.52999   0.01479  -0.02088  35.82310
   3.201   0.53901   0.01488  -0.02083  36.22395
   3.286   0.54803   0.01497  -0.02078  36.62055
   3.372   0.55703   0.01505  -0.02074  37.01322
   3.457   0.56603   0.01513  -0.02069  37.40237
   3.543   0.57501   0.01522  -0.02064  37.78847
   3.628   0.58400   0.01530  -0.02060  38.17198
   3.714   0.59298   0.01538  -0.02055  38.55333
   3.799   0.60195   0.01546  -0.02050  38.93281
   3.884   0.61092   0.01554  -0.02045  39.31066
   3.970   0.61989   0.01562  -0.02040  39.68697
   4.055   0.62885   0.01570  -0.02035  40.06180
   4.141   0.63781   0.01577  -0.02029  40.43516
   4.226   0.64676   0.01585  -0.02023  40.80707
   4.312   0.65571   0.01592  -0.02017  41.17765
   4.397   0.66464   0.01600  -0.02011  41.54709
   4.482   0.67357   0.01607  -0.02004  41.91577
   4.568   0.68249   0.01614  -0.01997  42.28419
   4.653   0.69140   0.01621  -0.01989  42.65303
   4.739   0.70030   0.01628  -0.01982  43.02306
   4.824   0.70919   0.01634  -0.01973  43.39515
   4.910   0.71807   0.01641  -0.01965  43.77016
   4.995   0.72693   0.01647  -0.01956  44.14887
   5.080   0.73578   0.01652  -0.01948  44.53198
   5.166   0.74461   0.01658  -0.01938  44.91998
   5.251   0.75343   0.01663  -0.01929  45.31327
   5.337   0.76222   0.01667  -0.01920  45.71209
   5.422   0.77099   0.01672  -0.01910  46.11670
   5.508   0.77974   0.01676  -0.01901  46.52738
   5.593   0.78847   0.01680  -0.01891  46.94451
   5.678   0.79719   0.01683  -0.01882  47.36838
   5.764   0.80591   0.01686  -0.01872  47.79892
   5.849   0.81462   0.01689  -0.01862  48.23509
   5.935   0.82334   0.01692  -0.01852  48.67420
   6.020   0.83206   0.01694  -0.01842  49.11091
   6.106   0.84078   0.01697  -0.01832  49.53600
   6.191   0.84949   0.01701  -0.01821  49.93478
   6.276   0.85814   0.01707  -0.01809  50.28548
   6.362   0.86670   0.01714  -0.01795  50.55887
   6.447   0.87510   0.01725  -0.01778  50.72120
   6.533   0.88325   0.01741  -0.01759  50.74250
   6.618   0.89109   0.01761  -0.01736  50.60921
   6.704   0.89861   0.01785  -0.01708  50.33436
   6.789   0.90584   0.01813  -0.01678  49.95649
   6.874   0.91290   0.01843  -0.01646  49.52522
   6.960   0.91986   0.01874  -0.01612  49.08327
   7.045   0.92682   0.01905  -0.01577  48.65662
   7.131   0.93382   0.01935  -0.01543  48.25519
   7.216   0.94085   0.01965  -0.01508  47.87905
   7.302   0.94792   0.01995  -0.01473  47.52430
   7.387   0.95502   0.02024  -0.01439  47.18640
   7.472   0.96213   0.02053  -0.01403  46.86147
   7.558   0.96924   0.02082  -0.01368  46.54650
   7.643   0.97634   0.02112  -0.01332  46.23918
   7.729   0.98343   0.02141  -0.01296  45.93776
   7.814   0.99048   0.02170  -0.01259  45.64095
   7.899   0.99749   0.02200  -0.01222  45.34779
   7.985   1.00446   0.02229  -0.01184  45.05758
   8.070   1.01138   0.02259  -0.01146  44.76982
   8.156   1.01826   0.02289  -0.01107  44.48411
   8.241   1.02508   0.02319  -0.01068  44.20017
   8.327   1.03186   0.02350  -0.01028  43.91779
   8.412   1.03859   0.02380  -0.00988  43.63680
