--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13435   0.01376  -0.05019  -9.76205
  -4.915  -0.12249   0.01374  -0.05067  -8.91459
  -4.829  -0.11050   0.01371  -0.05118  -8.05723
  -4.744  -0.09837   0.01368  -0.05171  -7.18842
  -4.658  -0.08608   0.01365  -0.05227  -6.30647
  -4.573  -0.07363   0.01361  -0.05286  -5.40948
  -4.487  -0.06099   0.01357  -0.05348  -4.49546
  -4.402  -0.04816   0.01352  -0.05414  -3.56225
  -4.317  -0.03511   0.01346  -0.05483  -2.60767
  -4.231  -0.02184   0.01340  -0.05556  -1.62950
  -4.146  -0.00834   0.01333  -0.05632  -0.62565
  -4.060   0.00538   0.01326  -0.05712   0.40581
  -3.975   0.01932   0.01317  -0.05795   1.46643
  -3.889   0.03345   0.01308  -0.05881   2.55730
  -3.804   0.04776   0.01298  -0.05968   3.67881
  -3.719   0.06220   0.01288  -0.06057   4.83059
  -3.633   0.07672   0.01276  -0.06146   6.01132
  -3.548   0.09126   0.01264  -0.06234   7.21871
  -3.462   0.10576   0.01252  -0.06319   8.44953
  -3.377   0.12015   0.01239  -0.06401   9.69975
  -3.291   0.13434   0.01225  -0.06477  10.96472
  -3.206   0.14828   0.01211  -0.06546  12.23950
  -3.121   0.16189   0.01198  -0.06608  13.51913
  -3.035   0.17513   0.01183  -0.06661  14.79895
  -2.950   0.18796   0.01169  -0.06704  16.07484
  -2.864   0.20035   0.01155  -0.06738  17.34341
  -2.779   0.21228   0.01141  -0.06762  18.60212
  -2.693   0.22375   0.01127  -0.06775  19.84931
  -2.608   0.23476   0.01113  -0.06779  21.08418
  -2.523   0.24532   0.01100  -0.06773  22.30676
  -2.437   0.25547   0.01086  -0.06758  23.51776
  -2.352   0.26523   0.01073  -0.06735  24.71858
  -2.266   0.27464   0.01060  -0.06704  25.91120
  -2.181   0.28373   0.01047  -0.06666  27.09819
  -2.095   0.29257   0.01034  -0.06623  28.28266
  -2.010   0.30118   0.01022  -0.06576  29.46840
  -1.925   0.30963   0.01010  -0.06524  30.65999
  -1.839   0.31797   0.00998  -0.06470  31.86277
  -1.754   0.32625   0.00986  -0.06415  33.08260
  -1.668   0.33452   0.00975  -0.06359  34.32539
  -1.583   0.34283   0.00963  -0.06303  35.59659
  -1.497   0.35123   0.00952  -0.06249  36.90057
  -1.412   0.35976   0.00941  -0.06197  38.23941
  -1.327   0.36845   0.00930  -0.06149  39.61037
  -1.241   0.37728   0.00920  -0.06102  40.99980
  -1.156   0.38617   0.00911  -0.06054  42.36983
  -1.070   0.39485   0.00905  -0.05999  43.63283
  -0.985   0.40283   0.00903  -0.05928  44.61405
  -0.899   0.40953   0.00910  -0.05831  45.02756
  -0.814   0.41459   0.00931  -0.05707  44.55218
  -0.729   0.41825   0.00970  -0.05563  43.12182
  -0.643   0.42119   0.01023  -0.05419  41.18378
  -0.558   0.42410   0.01077  -0.05292  39.36910
  -0.472   0.42749   0.01125  -0.05188  38.00747
  -0.387   0.43172   0.01163  -0.05106  37.13241
  -0.302   0.43693   0.01191  -0.05042  36.67389
  -0.216   0.44308   0.01213  -0.04994  36.54231
  -0.131   0.45002   0.01228  -0.04957  36.64595
  -0.045   0.45751   0.01240  -0.04926  36.90283
   0.040   0.46536   0.01249  -0.04900  37.25006
   0.126   0.47340   0.01258  -0.04876  37.64495
   0.211   0.48150   0.01265  -0.04852  38.06101
   0.296   0.48959   0.01272  -0.04826  38.48299
   0.382   0.49761   0.01279  -0.04797  38.90319
   0.467   0.50553   0.01286  -0.04765  39.31942
   0.553   0.51336   0.01292  -0.04729  39.73405
   0.638   0.52114   0.01298  -0.04690  40.15347
   0.724   0.52899   0.01303  -0.04651  40.58753
   0.809   0.53710   0.01308  -0.04615  41.04837
   0.894   0.54571   0.01313  -0.04588  41.54829
   0.980   0.55510   0.01319  -0.04577  42.09608
   1.065   0.56547   0.01325  -0.04586  42.69211
   1.151   0.57687   0.01332  -0.04618  43.32372
   1.236   0.58910   0.01340  -0.04670  43.96395
   1.322   0.60171   0.01350  -0.04733  44.57634
   1.407   0.61416   0.01361  -0.04795  45.12497
   1.492   0.62595   0.01373  -0.04847  45.58518
   1.578   0.63680   0.01386  -0.04880  45.94920
   1.663   0.64665   0.01399  -0.04894  46.22481
   1.749   0.65562   0.01412  -0.04888  46.42944
   1.834   0.66395   0.01425  -0.04868  46.58354
   1.920   0.67186   0.01439  -0.04839  46.70579
   2.005   0.67958   0.01452  -0.04804  46.81085
   2.090   0.68726   0.01465  -0.04768  46.90886
   2.176   0.69500   0.01479  -0.04732  47.00609
   2.261   0.70286   0.01492  -0.04698  47.10577
   2.347   0.71086   0.01506  -0.04667  47.20904
   2.432   0.71900   0.01520  -0.04639  47.31566
   2.518   0.72726   0.01534  -0.04614  47.42462
   2.603   0.73562   0.01548  -0.04591  47.53452
   2.688   0.74405   0.01562  -0.04570  47.64392
   2.774   0.75253   0.01576  -0.04550  47.75148
   2.859   0.76104   0.01590  -0.04531  47.85609
   2.945   0.76956   0.01605  -0.04513  47.95693
   3.030   0.77807   0.01619  -0.04495  48.05348
   3.116   0.78657   0.01634  -0.04477  48.14546
   3.201   0.79504   0.01648  -0.04459  48.23282
   3.286   0.80349   0.01663  -0.04440  48.31564
   3.372   0.81191   0.01678  -0.04422  48.39411
   3.457   0.82030   0.01692  -0.04403  48.46843
   3.543   0.82867   0.01707  -0.04383  48.53875
   3.628   0.83701   0.01722  -0.04363  48.60516
   3.714   0.84532   0.01737  -0.04343  48.66763
   3.799   0.85362   0.01752  -0.04322  48.72598
   3.884   0.86189   0.01767  -0.04300  48.77991
   3.970   0.87015   0.01782  -0.04278  48.82895
   4.055   0.87838   0.01797  -0.04256  48.87254
   4.141   0.88660   0.01813  -0.04233  48.91001
   4.226   0.89479   0.01828  -0.04210  48.94061
   4.312   0.90296   0.01844  -0.04186  48.96357
   4.397   0.91110   0.01860  -0.04162  48.97808
   4.482   0.91920   0.01877  -0.04137  48.98337
   4.568   0.92727   0.01893  -0.04111  48.97879
   4.653   0.93528   0.01910  -0.04085  48.96382
   4.739   0.94324   0.01927  -0.04059  48.93816
   4.824   0.95115   0.01945  -0.04032  48.90176
   4.910   0.95901   0.01963  -0.04004  48.85483
   4.995   0.96681   0.01981  -0.03976  48.79780
   5.080   0.97457   0.02000  -0.03947  48.73128
   5.166   0.98227   0.02019  -0.03918  48.65597
   5.251   0.98994   0.02038  -0.03888  48.57264
   5.337   0.99757   0.02058  -0.03858  48.48199
   5.422   1.00516   0.02077  -0.03827  48.38469
   5.508   1.01272   0.02098  -0.03796  48.28129
   5.593   1.02024   0.02118  -0.03765  48.17227
   5.678   1.02774   0.02139  -0.03733  48.05796
   5.764   1.03521   0.02159  -0.03701  47.93860
   5.849   1.04264   0.02181  -0.03669  47.81432
   5.935   1.05005   0.02202  -0.03636  47.68515
   6.020   1.05743   0.02224  -0.03603  47.55107
   6.106   1.06477   0.02246  -0.03569  47.41199
   6.191   1.07209   0.02268  -0.03535  47.26782
   6.276   1.07937   0.02291  -0.03501  47.11843
   6.362   1.08662   0.02314  -0.03467  46.96371
   6.447   1.09383   0.02337  -0.03432  46.80356
   6.533   1.10101   0.02361  -0.03396  46.63789
   6.618   1.10814   0.02385  -0.03361  46.46664
   6.704   1.11524   0.02409  -0.03324  46.28974
