--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.88186   0.02315   0.02385  -38.09560
  -4.915  -0.87269   0.02292   0.02395  -38.07164
  -4.829  -0.86351   0.02270   0.02404  -38.04130
  -4.744  -0.85432   0.02248   0.02414  -38.00446
  -4.658  -0.84513   0.02226   0.02425  -37.96112
  -4.573  -0.83596   0.02205   0.02435  -37.91140
  -4.487  -0.82680   0.02184   0.02447  -37.85549
  -4.402  -0.81769   0.02164   0.02459  -37.79364
  -4.317  -0.80862   0.02143   0.02472  -37.72613
  -4.231  -0.79960   0.02124   0.02485  -37.65323
  -4.146  -0.79064   0.02104   0.02499  -37.57527
  -4.060  -0.78174   0.02085   0.02515  -37.49256
  -3.975  -0.77292   0.02066   0.02531  -37.40544
  -3.889  -0.76417   0.02048   0.02548  -37.31430
  -3.804  -0.75550   0.02030   0.02567  -37.21953
  -3.719  -0.74691   0.02012   0.02586  -37.12159
  -3.633  -0.73840   0.01995   0.02607  -37.02091
  -3.548  -0.72997   0.01977   0.02628  -36.91799
  -3.462  -0.72162   0.01960   0.02651  -36.81328
  -3.377  -0.71336   0.01943   0.02675  -36.70725
  -3.291  -0.70518   0.01927   0.02700  -36.60030
  -3.206  -0.69708   0.01910   0.02725  -36.49279
  -3.121  -0.68906   0.01894   0.02752  -36.38501
  -3.035  -0.68112   0.01878   0.02779  -36.27716
  -2.950  -0.67325   0.01861   0.02807  -36.16934
  -2.864  -0.66546   0.01845   0.02835  -36.06159
  -2.779  -0.65773   0.01829   0.02864  -35.95385
  -2.693  -0.65006   0.01813   0.02893  -35.84602
  -2.608  -0.64245   0.01798   0.02922  -35.73795
  -2.523  -0.63490   0.01782   0.02952  -35.62956
  -2.437  -0.62740   0.01766   0.02982  -35.52077
  -2.352  -0.61996   0.01751   0.03012  -35.41165
  -2.266  -0.61258   0.01735   0.03043  -35.30241
  -2.181  -0.60527   0.01720   0.03074  -35.19353
  -2.095  -0.59802   0.01704   0.03105  -35.08588
  -2.010  -0.59085   0.01689   0.03137  -34.98107
  -1.925  -0.58376   0.01674   0.03170  -34.88193
  -1.839  -0.57677   0.01658   0.03204  -34.79333
  -1.754  -0.56988   0.01641   0.03240  -34.72361
  -1.668  -0.56313   0.01623   0.03277  -34.68637
  -1.583  -0.55654   0.01604   0.03317  -34.70122
  -1.497  -0.55012   0.01581   0.03359  -34.78759
  -1.412  -0.54382   0.01556   0.03403  -34.94320
  -1.327  -0.53750   0.01530   0.03447  -35.12031
  -1.241  -0.53101   0.01507   0.03490  -35.24077
  -1.156  -0.52423   0.01488   0.03529  -35.24162
  -1.070  -0.51705   0.01473   0.03563  -35.09655
  -0.985  -0.50947   0.01463   0.03591  -34.81228
  -0.899  -0.50152   0.01457   0.03615  -34.41671
  -0.814  -0.49328   0.01453   0.03634  -33.94386
  -0.729  -0.48484   0.01451   0.03650  -33.42337
  -0.643  -0.47627   0.01449   0.03664  -32.87744
  -0.558  -0.46763   0.01447   0.03676  -32.32185
  -0.472  -0.45897   0.01445   0.03686  -31.76814
  -0.387  -0.45032   0.01442   0.03696  -31.22520
  -0.302  -0.44171   0.01439   0.03705  -30.70029
  -0.216  -0.43316   0.01434   0.03713  -30.19949
  -0.131  -0.42468   0.01429   0.03721  -29.72798
  -0.045  -0.41628   0.01421   0.03730  -29.29040
   0.040  -0.40796   0.01412   0.03740  -28.89116
   0.126  -0.39974   0.01401   0.03752  -28.53466
   0.211  -0.39159   0.01387   0.03766  -28.22531
   0.296  -0.38353   0.01371   0.03784  -27.96702
   0.382  -0.37553   0.01353   0.03806  -27.76187
   0.467  -0.36756   0.01331   0.03833  -27.60698
   0.553  -0.35959   0.01308   0.03864  -27.48887
   0.638  -0.35159   0.01284   0.03898  -27.37667
   0.724  -0.34354   0.01262   0.03933  -27.22011
   0.809  -0.33539   0.01244   0.03969  -26.95912
