--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00531   0.01312  -0.09481   0.40461
  -4.915   0.01524   0.01298  -0.09495   1.17411
  -4.829   0.02517   0.01286  -0.09509   1.95771
  -4.744   0.03515   0.01275  -0.09522   2.75708
  -4.658   0.04517   0.01265  -0.09534   3.57070
  -4.573   0.05522   0.01256  -0.09545   4.39645
  -4.487   0.06527   0.01247  -0.09554   5.23366
  -4.402   0.07533   0.01238  -0.09562   6.08258
  -4.317   0.08540   0.01230  -0.09568   6.94235
  -4.231   0.09546   0.01222  -0.09572   7.80989
  -4.146   0.10550   0.01215  -0.09574   8.68088
  -4.060   0.11550   0.01209  -0.09575   9.55213
  -3.975   0.12547   0.01204  -0.09575  10.42271
  -3.889   0.13540   0.01199  -0.09573  11.29308
  -3.804   0.14530   0.01194  -0.09570  12.16405
  -3.719   0.15516   0.01190  -0.09566  13.03621
  -3.633   0.16499   0.01186  -0.09560  13.90983
  -3.548   0.17477   0.01182  -0.09553  14.78487
  -3.462   0.18452   0.01178  -0.09545  15.66106
  -3.377   0.19421   0.01174  -0.09536  16.53801
  -3.291   0.20386   0.01171  -0.09525  17.41524
  -3.206   0.21345   0.01167  -0.09513  18.29239
  -3.121   0.22298   0.01163  -0.09500  19.16937
  -3.035   0.23245   0.01160  -0.09485  20.04660
  -2.950   0.24185   0.01156  -0.09470  20.92506
  -2.864   0.25120   0.01152  -0.09452  21.80622
  -2.779   0.26048   0.01148  -0.09434  22.69189
  -2.693   0.26972   0.01144  -0.09414  23.58421
  -2.608   0.27890   0.01139  -0.09394  24.48548
  -2.523   0.28805   0.01134  -0.09372  25.39802
  -2.437   0.29718   0.01129  -0.09349  26.32399
  -2.352   0.30629   0.01123  -0.09326  27.26510
  -2.266   0.31541   0.01118  -0.09303  28.22256
  -2.181   0.32453   0.01112  -0.09279  29.19703
  -2.095   0.33368   0.01105  -0.09256  30.18879
  -2.010   0.34285   0.01099  -0.09233  31.19785
  -1.925   0.35205   0.01092  -0.09210  32.22424
  -1.839   0.36127   0.01086  -0.09188  33.26811
  -1.754   0.37049   0.01079  -0.09166  34.32998
  -1.668   0.37971   0.01072  -0.09144  35.41084
  -1.583   0.38889   0.01065  -0.09121  36.51244
  -1.497   0.39802   0.01058  -0.09097  37.63752
  -1.412   0.40706   0.01049  -0.09072  38.79034
  -1.327   0.41598   0.01041  -0.09044  39.97720
  -1.241   0.42478   0.01031  -0.09012  41.20722
  -1.156   0.43347   0.01020  -0.08977  42.49318
  -1.070   0.44213   0.01008  -0.08941  43.85262
  -0.985   0.45092   0.00995  -0.08905  45.30860
  -0.899   0.46015   0.00981  -0.08876  46.88942
  -0.814   0.47020   0.00967  -0.08862  48.62467
  -0.729   0.48153   0.00953  -0.08874  50.53512
  -0.643   0.49440   0.00940  -0.08919  52.61703
  -0.558   0.50871   0.00928  -0.08996  54.82830
  -0.472   0.52392   0.00918  -0.09096  57.08902
  -0.387   0.53922   0.00909  -0.09201  59.30178
  -0.302   0.55380   0.00902  -0.09296  61.38241
  -0.216   0.56714   0.00896  -0.09367  63.28304
  -0.131   0.57908   0.00891  -0.09411  64.99695
  -0.045   0.58975   0.00886  -0.09430  66.54788
   0.040   0.59943   0.00882  -0.09427  67.97400
   0.126   0.60845   0.00878  -0.09411  69.31455
   0.211   0.61708   0.00874  -0.09385  70.60235
   0.296   0.62553   0.00870  -0.09355  71.86108
   0.382   0.63393   0.00867  -0.09323  73.10559
   0.467   0.64236   0.00864  -0.09291  74.34332
