--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22419   0.01604  -0.07687  -13.97999
  -4.915  -0.21490   0.01599  -0.07684  -13.43765
  -4.829  -0.20558   0.01595  -0.07682  -12.88712
  -4.744  -0.19626   0.01592  -0.07680  -12.32949
  -4.658  -0.18692   0.01589  -0.07678  -11.76572
  -4.573  -0.17757   0.01586  -0.07676  -11.19667
  -4.487  -0.16821   0.01583  -0.07675  -10.62311
  -4.402  -0.15885   0.01581  -0.07674  -10.04575
  -4.317  -0.14948   0.01579  -0.07673  -9.46521
  -4.231  -0.14010   0.01577  -0.07672  -8.88203
  -4.146  -0.13072   0.01576  -0.07671  -8.29666
  -4.060  -0.12134   0.01574  -0.07670  -7.70946
  -3.975  -0.11195   0.01572  -0.07670  -7.12074
  -3.889  -0.10256   0.01570  -0.07669  -6.53071
  -3.804  -0.09317   0.01569  -0.07668  -5.93955
  -3.719  -0.08379   0.01567  -0.07666  -5.34741
  -3.633  -0.07440   0.01565  -0.07665  -4.75435
  -3.548  -0.06502   0.01563  -0.07664  -4.16041
  -3.462  -0.05564   0.01561  -0.07662  -3.56553
  -3.377  -0.04627   0.01558  -0.07660  -2.96962
  -3.291  -0.03691   0.01556  -0.07657  -2.37253
  -3.206  -0.02755   0.01553  -0.07655  -1.77405
  -3.121  -0.01820   0.01550  -0.07652  -1.17398
  -3.035  -0.00885   0.01547  -0.07649  -0.57210
  -2.950   0.00049   0.01544  -0.07645   0.03180
  -2.864   0.00983   0.01540  -0.07642   0.63793
  -2.779   0.01915   0.01537  -0.07638   1.24648
  -2.693   0.02847   0.01533  -0.07633   1.85762
  -2.608   0.03778   0.01529  -0.07629   2.47152
  -2.523   0.04708   0.01525  -0.07624   3.08834
  -2.437   0.05637   0.01520  -0.07619   3.70825
  -2.352   0.06565   0.01516  -0.07614   4.33139
  -2.266   0.07492   0.01511  -0.07608   4.95794
  -2.181   0.08416   0.01506  -0.07602   5.58804
  -2.095   0.09340   0.01501  -0.07596   6.22189
  -2.010   0.10261   0.01496  -0.07589   6.85967
  -1.925   0.11181   0.01490  -0.07583   7.50158
  -1.839   0.12099   0.01485  -0.07576   8.14787
  -1.754   0.13015   0.01479  -0.07569   8.79880
  -1.668   0.13929   0.01473  -0.07561   9.45468
  -1.583   0.14842   0.01467  -0.07554  10.11586
  -1.497   0.15753   0.01461  -0.07546  10.78273
  -1.412   0.16664   0.01455  -0.07538  11.45571
  -1.327   0.17574   0.01448  -0.07529  12.13524
  -1.241   0.18483   0.01442  -0.07521  12.82176
  -1.156   0.19393   0.01435  -0.07512  13.51575
  -1.070   0.20303   0.01428  -0.07504  14.21762
  -0.985   0.21213   0.01421  -0.07495  14.92780
  -0.899   0.22125   0.01414  -0.07486  15.64669
  -0.814   0.23038   0.01407  -0.07477  16.37467
  -0.729   0.23952   0.01400  -0.07468  17.11211
  -0.643   0.24867   0.01392  -0.07459  17.85934
  -0.558   0.25784   0.01385  -0.07450  18.61666
  -0.472   0.26703   0.01378  -0.07441  19.38429
  -0.387   0.27624   0.01370  -0.07432  20.16236
  -0.302   0.28547   0.01363  -0.07424  20.95088
  -0.216   0.29472   0.01355  -0.07415  21.74989
  -0.131   0.30399   0.01347  -0.07405  22.55972
  -0.045   0.31328   0.01340  -0.07396  23.38162
   0.040   0.32257   0.01332  -0.07386  24.21858
   0.126   0.33183   0.01323  -0.07375  25.07665
   0.211   0.34101   0.01313  -0.07363  25.96641
   0.296   0.35006   0.01301  -0.07349  26.90276
   0.382   0.35895   0.01287  -0.07332  27.89967
   0.467   0.36768   0.01270  -0.07313  28.96147
   0.553   0.37634   0.01251  -0.07291  30.08054
   0.638   0.38502   0.01232  -0.07268  31.24783
   0.724   0.39384   0.01213  -0.07246  32.46404
   0.809   0.40288   0.01194  -0.07226  33.72862
   0.894   0.41220   0.01177  -0.07211  35.00717
   0.980   0.42177   0.01164  -0.07202  36.23518
   1.065   0.43152   0.01154  -0.07197  37.38082
   1.151   0.44136   0.01147  -0.07192  38.46625
   1.236   0.45120   0.01141  -0.07185  39.52806
   1.322   0.46092   0.01136  -0.07175  40.59127
   1.407   0.47037   0.01129  -0.07158  41.66930
   1.492   0.47937   0.01121  -0.07131  42.77034
   1.578   0.48780   0.01111  -0.07090  43.90310
   1.663   0.49566   0.01099  -0.07035  45.08188
   1.749   0.50316   0.01086  -0.06971  46.33117
   1.834   0.51078   0.01071  -0.06907  47.68855
   1.920   0.51924   0.01055  -0.06859  49.20369
   2.005   0.52939   0.01039  -0.06843  50.93101
