--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10197   0.01451  -0.09551   7.02756
  -4.915   0.11211   0.01450  -0.09562   7.73003
  -4.829   0.12223   0.01450  -0.09571   8.43144
  -4.744   0.13232   0.01449  -0.09580   9.13187
  -4.658   0.14238   0.01448  -0.09588   9.83145
  -4.573   0.15243   0.01448  -0.09595  10.53038
  -4.487   0.16246   0.01447  -0.09602  11.22894
  -4.402   0.17247   0.01446  -0.09607  11.92747
  -4.317   0.18247   0.01445  -0.09612  12.62636
  -4.231   0.19245   0.01444  -0.09616  13.32608
  -4.146   0.20244   0.01443  -0.09619  14.02720
  -4.060   0.21243   0.01442  -0.09621  14.73039
  -3.975   0.22242   0.01441  -0.09623  15.43648
  -3.889   0.23243   0.01440  -0.09624  16.14648
  -3.804   0.24247   0.01438  -0.09625  16.86147
  -3.719   0.25253   0.01436  -0.09625  17.58257
  -3.633   0.26263   0.01434  -0.09625  18.31091
  -3.548   0.27277   0.01432  -0.09624  19.04763
  -3.462   0.28294   0.01429  -0.09623  19.79400
  -3.377   0.29316   0.01426  -0.09622  20.55137
  -3.291   0.30342   0.01423  -0.09621  21.32121
  -3.206   0.31373   0.01419  -0.09620  22.10509
  -3.121   0.32407   0.01415  -0.09618  22.90462
  -3.035   0.33445   0.01410  -0.09616  23.72147
  -2.950   0.34486   0.01404  -0.09613  24.55736
  -2.864   0.35529   0.01398  -0.09610  25.41402
  -2.779   0.36574   0.01391  -0.09607  26.29305
  -2.693   0.37620   0.01383  -0.09603  27.19591
  -2.608   0.38667   0.01375  -0.09597  28.12384
  -2.523   0.39713   0.01366  -0.09591  29.07782
  -2.437   0.40757   0.01356  -0.09584  30.05862
  -2.352   0.41799   0.01345  -0.09576  31.06683
  -2.266   0.42837   0.01334  -0.09567  32.10294
  -2.181   0.43871   0.01323  -0.09556  33.16735
  -2.095   0.44899   0.01311  -0.09544  34.26041
  -2.010   0.45920   0.01298  -0.09531  35.38243
  -1.925   0.46934   0.01285  -0.09517  36.53374
  -1.839   0.47940   0.01271  -0.09501  37.71465
  -1.754   0.48937   0.01257  -0.09484  38.92547
  -1.668   0.49925   0.01243  -0.09466  40.16657
  -1.583   0.50904   0.01228  -0.09446  41.43832
  -1.497   0.51874   0.01214  -0.09426  42.74115
  -1.412   0.52835   0.01199  -0.09405  44.07555
  -1.327   0.53788   0.01184  -0.09383  45.44210
  -1.241   0.54733   0.01168  -0.09360  46.84159
  -1.156   0.55671   0.01153  -0.09337  48.27504
  -1.070   0.56602   0.01138  -0.09314  49.74391
  -0.985   0.57528   0.01122  -0.09290  51.25027
  -0.899   0.58448   0.01107  -0.09265  52.79706
  -0.814   0.59365   0.01092  -0.09241  54.38829
  -0.729   0.60279   0.01076  -0.09216  56.02933
  -0.643   0.61193   0.01060  -0.09191  57.72710
  -0.558   0.62111   0.01044  -0.09167  59.49008
  -0.472   0.63036   0.01028  -0.09144  61.32812
  -0.387   0.63976   0.01011  -0.09124  63.25176
  -0.302   0.64939   0.00995  -0.09107  65.27086
  -0.216   0.65938   0.00978  -0.09097  67.39211
  -0.131   0.66984   0.00962  -0.09096  69.61531
  -0.045   0.68086   0.00947  -0.09107  71.92869
   0.040   0.69244   0.00932  -0.09130  74.30417
   0.126   0.70449   0.00919  -0.09163  76.69453
   0.211   0.71681   0.00907  -0.09203  79.03439
   0.296   0.72910   0.00897  -0.09243  81.24615
   0.382   0.74107   0.00890  -0.09277  83.25039
   0.467   0.75249   0.00885  -0.09299  84.97882
   0.553   0.76319   0.00883  -0.09307  86.38606
   0.638   0.77311   0.00884  -0.09299  87.45585
   0.724   0.78229   0.00887  -0.09276  88.19918
   0.809   0.79079   0.00892  -0.09240  88.64591
   0.894   0.79873   0.00899  -0.09194  88.83478
   0.980   0.80621   0.00908  -0.09140  88.80573
   1.065   0.81333   0.00918  -0.09080  88.59532
   1.151   0.82019   0.00930  -0.09016  88.23434
   1.236   0.82683   0.00942  -0.08948  87.74570
   1.322   0.83328   0.00956  -0.08878  87.14094
   1.407   0.83952   0.00972  -0.08805  86.41424
   1.492   0.84550   0.00988  -0.08729  85.53551
   1.578   0.85112   0.01008  -0.08648  84.44949
   1.663   0.85632   0.01031  -0.08562  83.09549
   1.749   0.86108   0.01057  -0.08470  81.45920
   1.834   0.86551   0.01087  -0.08375  79.62818
   1.920   0.86982   0.01118  -0.08281  77.77344
   2.005   0.87424   0.01150  -0.08191  76.04571
   2.090   0.87889   0.01180  -0.08109  74.50307
   2.176   0.88383   0.01209  -0.08033  73.13389
   2.261   0.88905   0.01236  -0.07963  71.91409
   2.347   0.89456   0.01263  -0.07899  70.83569
   2.432   0.90034   0.01288  -0.07839  69.90106
   2.518   0.90639   0.01312  -0.07782  69.10883
   2.603   0.91269   0.01333  -0.07729  68.44872
   2.688   0.91919   0.01354  -0.07679  67.90312
   2.774   0.92584   0.01373  -0.07630  67.45051
   2.859   0.93261   0.01391  -0.07583  67.06909
   2.945   0.93944   0.01408  -0.07537  66.73985
   3.030   0.94631   0.01424  -0.07491  66.44762
   3.116   0.95319   0.01440  -0.07444  66.18075
   3.201   0.96007   0.01456  -0.07398  65.93106
   3.286   0.96692   0.01472  -0.07351  65.69436
   3.372   0.97375   0.01487  -0.07305  65.46976
   3.457   0.98056   0.01503  -0.07258  65.25746
   3.543   0.98737   0.01518  -0.07212  65.05639
   3.628   0.99417   0.01533  -0.07165  64.86339
   3.714   1.00096   0.01548  -0.07118  64.67401
   3.799   1.00774   0.01563  -0.07072  64.48413
   3.884   1.01450   0.01578  -0.07025  64.29108
   3.970   1.02123   0.01593  -0.06978  64.09397
   4.055   1.02794   0.01609  -0.06931  63.89326
   4.141   1.03462   0.01624  -0.06884  63.69018
   4.226   1.04128   0.01640  -0.06837  63.48611
   4.312   1.04792   0.01656  -0.06791  63.28217
   4.397   1.05454   0.01672  -0.06744  63.07895
   4.482   1.06115   0.01688  -0.06698  62.87646
   4.568   1.06774   0.01704  -0.06651  62.67410
   4.653   1.07432   0.01720  -0.06605  62.47082
   4.739   1.08088   0.01736  -0.06559  62.26535
   4.824   1.08742   0.01752  -0.06513  62.05639
   4.910   1.09394   0.01769  -0.06467  61.84276
   4.995   1.10043   0.01786  -0.06422  61.62334
   5.080   1.10689   0.01803  -0.06376  61.39689
   5.166   1.11333   0.01820  -0.06331  61.16178
   5.251   1.11973   0.01838  -0.06285  60.91584
   5.337   1.12609   0.01857  -0.06239  60.65620
   5.422   1.13240   0.01875  -0.06193  60.37938
   5.508   1.13865   0.01895  -0.06146  60.08134
   5.593   1.14481   0.01916  -0.06099  59.75764
   5.678   1.15088   0.01937  -0.06050  59.40358
   5.764   1.15683   0.01960  -0.06000  59.01455
   5.849   1.16264   0.01984  -0.05948  58.58668
   5.935   1.16830   0.02010  -0.05893  58.11795
   6.020   1.17379   0.02037  -0.05836  57.60953
   6.106   1.17911   0.02066  -0.05777  57.06657
   6.191   1.18429   0.02096  -0.05717  56.49791
   6.276   1.18935   0.02127  -0.05654  55.91426
   6.362   1.19431   0.02159  -0.05591  55.32586
   6.447   1.19921   0.02191  -0.05527  54.74055
   6.533   1.20407   0.02223  -0.05463  54.16316
   6.618   1.20889   0.02256  -0.05399  53.59599
   6.704   1.21368   0.02288  -0.05335  53.03966
   6.789   1.21844   0.02321  -0.05270  52.49398
   6.874   1.22316   0.02354  -0.05206  51.95837
   6.960   1.22785   0.02387  -0.05142  51.43216
   7.045   1.23251   0.02421  -0.05077  50.91458
   7.131   1.23712   0.02454  -0.05012  50.40476
   7.216   1.24169   0.02488  -0.04948  49.90179
   7.302   1.24621   0.02522  -0.04883  49.40466
   7.387   1.25068   0.02557  -0.04819  48.91242
   7.472   1.25510   0.02592  -0.04754  48.42415
   7.558   1.25946   0.02627  -0.04689  47.93906
   7.643   1.26376   0.02663  -0.04624  47.45653
   7.729   1.26800   0.02699  -0.04559  46.97610
   7.814   1.27217   0.02736  -0.04494  46.49748
   7.899   1.27629   0.02773  -0.04429  46.02054
   7.985   1.28035   0.02811  -0.04364  45.54531
   8.070   1.28435   0.02850  -0.04299  45.07190
   8.156   1.28830   0.02889  -0.04233  44.60054
   8.241   1.29220   0.02928  -0.04168  44.13149
   8.327   1.29606   0.02968  -0.04103  43.66504
   8.412   1.29987   0.03009  -0.04039  43.20152
   8.497   1.30364   0.03050  -0.03974  42.74122
   8.583   1.30738   0.03092  -0.03909  42.28442
   8.668   1.31108   0.03134  -0.03845  41.83138
   8.754   1.31476   0.03177  -0.03781  41.38229
   8.839   1.31840   0.03221  -0.03717  40.93732
   8.925   1.32202   0.03265  -0.03653  40.49657
   9.010   1.32561   0.03309  -0.03590  40.06012
   9.095   1.32917   0.03354  -0.03527  39.62796
   9.181   1.33271   0.03400  -0.03464  39.20008
   9.266   1.33622   0.03446  -0.03401  38.77639
   9.352   1.33969   0.03493  -0.03338  38.35679
   9.437   1.34314   0.03540  -0.03276  37.94114
   9.523   1.34655   0.03588  -0.03213  37.52928
   9.608   1.34993   0.03637  -0.03151  37.12100
   9.693   1.35327   0.03686  -0.03090  36.71608
   9.779   1.35656   0.03736  -0.03028  36.31430
   9.864   1.35982   0.03786  -0.02967  35.91538
   9.950   1.36302   0.03837  -0.02906  35.51907
  10.035   1.36617   0.03889  -0.02845  35.12509
  10.121   1.36926   0.03942  -0.02785  34.73313
  10.206   1.37229   0.03996  -0.02725  34.34290
  10.291   1.37525   0.04050  -0.02666  33.95410
  10.377   1.37814   0.04106  -0.02607  33.56644
  10.462   1.38095   0.04162  -0.02549  33.17963
  10.548   1.38368   0.04219  -0.02491  32.79341
  10.633   1.38633   0.04278  -0.02434  32.40752
  10.719   1.38888   0.04337  -0.02377  32.02174
  10.804   1.39134   0.04398  -0.02322  31.63586
  10.889   1.39370   0.04460  -0.02266  31.24975
  10.975   1.39595   0.04523  -0.02212  30.86326
  11.060   1.39809   0.04587  -0.02158  30.47630
  11.146   1.40012   0.04653  -0.02105  30.08883
  11.231   1.40204   0.04721  -0.02053  29.70082
  11.317   1.40385   0.04789  -0.02002  29.31228
  11.402   1.40553   0.04860  -0.01952  28.92322
  11.487   1.40710   0.04931  -0.01903  28.53371
  11.573   1.40854   0.05005  -0.01854  28.14380
  11.658   1.40987   0.05080  -0.01807  27.75358
  11.744   1.41107   0.05157  -0.01761  27.36313
  11.829   1.41215   0.05236  -0.01716  26.97254
  11.915   1.41311   0.05316  -0.01673  26.58190
  12.000   1.41395   0.05399  -0.01630  26.19130
