--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26938   0.01415  -0.07466  -19.03343
  -4.915  -0.25972   0.01403  -0.07464  -18.51660
  -4.829  -0.25016   0.01390  -0.07458  -17.99144
  -4.744  -0.24070   0.01379  -0.07451  -17.45798
  -4.658  -0.23133   0.01367  -0.07441  -16.91623
  -4.573  -0.22204   0.01357  -0.07430  -16.36623
  -4.487  -0.21282   0.01346  -0.07416  -15.80803
  -4.402  -0.20368   0.01336  -0.07401  -15.24168
  -4.317  -0.19460   0.01327  -0.07384  -14.66723
  -4.231  -0.18558   0.01318  -0.07367  -14.08469
  -4.146  -0.17661   0.01309  -0.07348  -13.49402
  -4.060  -0.16768   0.01300  -0.07328  -12.89512
  -3.975  -0.15878   0.01292  -0.07307  -12.28782
  -3.889  -0.14990   0.01284  -0.07286  -11.67194
  -3.804  -0.14103   0.01277  -0.07265  -11.04728
  -3.719  -0.13216   0.01269  -0.07244  -10.41365
  -3.633  -0.12329   0.01262  -0.07224  -9.77093
  -3.548  -0.11440   0.01254  -0.07203  -9.11898
  -3.462  -0.10549   0.01247  -0.07184  -8.45770
  -3.377  -0.09656   0.01240  -0.07165  -7.78696
  -3.291  -0.08761   0.01233  -0.07147  -7.10657
  -3.206  -0.07864   0.01226  -0.07130  -6.41629
  -3.121  -0.06964   0.01218  -0.07113  -5.71586
  -3.035  -0.06062   0.01211  -0.07097  -5.00505
  -2.950  -0.05157   0.01204  -0.07082  -4.28372
  -2.864  -0.04250   0.01197  -0.07068  -3.55188
  -2.779  -0.03342   0.01189  -0.07053  -2.80970
  -2.693  -0.02432   0.01182  -0.07039  -2.05746
  -2.608  -0.01522   0.01175  -0.07026  -1.29544
  -2.523  -0.00612   0.01167  -0.07013  -0.52388
  -2.437   0.00298   0.01160  -0.07000   0.25713
  -2.352   0.01208   0.01153  -0.06987   1.04761
  -2.266   0.02117   0.01146  -0.06974   1.84765
  -2.181   0.03025   0.01138  -0.06961   2.65726
  -2.095   0.03933   0.01131  -0.06948   3.47640
  -2.010   0.04840   0.01124  -0.06935   4.30496
  -1.925   0.05746   0.01117  -0.06922   5.14303
  -1.839   0.06653   0.01110  -0.06909   5.99115
  -1.754   0.07561   0.01104  -0.06896   6.85035
  -1.668   0.08470   0.01097  -0.06883   7.72194
  -1.583   0.09383   0.01090  -0.06870   8.60685
  -1.497   0.10297   0.01083  -0.06857   9.50489
  -1.412   0.11211   0.01076  -0.06843  10.41474
  -1.327   0.12119   0.01069  -0.06830  11.33543
  -1.241   0.13015   0.01061  -0.06815  12.26863
  -1.156   0.13898   0.01051  -0.06800  13.21926
  -1.070   0.14766   0.01040  -0.06785  14.19341
  -0.985   0.15617   0.01028  -0.06769  15.19502
  -0.899   0.16453   0.01014  -0.06753  16.22418
  -0.814   0.17276   0.01000  -0.06735  17.28062
  -0.729   0.18086   0.00984  -0.06715  18.37776
  -0.643   0.18885   0.00965  -0.06691  19.56717
  -0.558   0.19674   0.00940  -0.06660  20.92772
  -0.472   0.20446   0.00912  -0.06621  22.42660
  -0.387   0.21171   0.00888  -0.06569  23.85096
  -0.302   0.21811   0.00870  -0.06490  25.08166
  -0.216   0.22379   0.00854  -0.06383  26.19137
  -0.131   0.22996   0.00841  -0.06273  27.33239
  -0.045   0.23872   0.00832  -0.06212  28.68499
   0.040   0.25095   0.00828  -0.06226  30.29300
   0.126   0.26529   0.00829  -0.06290  32.00246
   0.211   0.28010   0.00832  -0.06368  33.67940
   0.296   0.29509   0.00835  -0.06453  35.33995
   0.382   0.31088   0.00838  -0.06557  37.08255
   0.467   0.32811   0.00842  -0.06696  38.98495
   0.553   0.34678   0.00845  -0.06869  41.04507
   0.638   0.36615   0.00848  -0.07064  43.17775
   0.724   0.38503   0.00851  -0.07255  45.25995
   0.809   0.40241   0.00853  -0.07422  47.18981
   0.894   0.41778   0.00854  -0.07550  48.91907
   0.980   0.43110   0.00855  -0.07638  50.44914
   1.065   0.44268   0.00854  -0.07690  51.80919
   1.151   0.45293   0.00854  -0.07713  53.03586
   1.236   0.46222   0.00853  -0.07713  54.16202
   1.322   0.47089   0.00853  -0.07698  55.21325
   1.407   0.47916   0.00852  -0.07673  56.20818
   1.492   0.48721   0.00852  -0.07641  57.15992
   1.578   0.49515   0.00853  -0.07606  58.07748
   1.663   0.50307   0.00853  -0.07569  58.96670
   1.749   0.51100   0.00854  -0.07532  59.83110
   1.834   0.51896   0.00855  -0.07496  60.67240
   1.920   0.52697   0.00857  -0.07460  61.49114
   2.005   0.53503   0.00859  -0.07426  62.28712
   2.090   0.54312   0.00861  -0.07393  63.05988
   2.176   0.55124   0.00864  -0.07360  63.80898
   2.261   0.55938   0.00867  -0.07328  64.53434
   2.347   0.56753   0.00870  -0.07297  65.23626
   2.432   0.57570   0.00873  -0.07266  65.91551
   2.518   0.58386   0.00877  -0.07236  66.57317
   2.603   0.59204   0.00881  -0.07206  67.21044
   2.688   0.60021   0.00885  -0.07177  67.82841
   2.774   0.60838   0.00889  -0.07148  68.42791
   2.859   0.61655   0.00893  -0.07119  69.00933
   2.945   0.62473   0.00898  -0.07090  69.57262
   3.030   0.63290   0.00903  -0.07061  70.11733
   3.116   0.64107   0.00907  -0.07032  70.64272
   3.201   0.64924   0.00913  -0.07003  71.14789
   3.286   0.65741   0.00918  -0.06974  71.63195
   3.372   0.66558   0.00923  -0.06946  72.09412
   3.457   0.67374   0.00929  -0.06917  72.53390
   3.543   0.68191   0.00935  -0.06888  72.95109
   3.628   0.69007   0.00941  -0.06859  73.34588
   3.714   0.69823   0.00947  -0.06830  73.71888
   3.799   0.70638   0.00954  -0.06801  74.07104
   3.884   0.71454   0.00960  -0.06771  74.40362
   3.970   0.72270   0.00967  -0.06742  74.71811
   4.055   0.73086   0.00974  -0.06713  75.01609
   4.141   0.73902   0.00981  -0.06684  75.29915
   4.226   0.74718   0.00989  -0.06655  75.56879
   4.312   0.75534   0.00996  -0.06626  75.82640
   4.397   0.76350   0.01004  -0.06597  76.07323
   4.482   0.77166   0.01011  -0.06569  76.31043
   4.568   0.77982   0.01019  -0.06540  76.53907
   4.653   0.78798   0.01027  -0.06511  76.76013
   4.739   0.79614   0.01034  -0.06483  76.97458
   4.824   0.80429   0.01042  -0.06454  77.18328
   4.910   0.81245   0.01050  -0.06425  77.38705
   4.995   0.82060   0.01058  -0.06397  77.58660
   5.080   0.82875   0.01065  -0.06369  77.78252
   5.166   0.83689   0.01073  -0.06341  77.97530
   5.251   0.84503   0.01081  -0.06313  78.16529
   5.337   0.85317   0.01089  -0.06285  78.35275
   5.422   0.86131   0.01097  -0.06257  78.53782
   5.508   0.86945   0.01104  -0.06230  78.72056
   5.593   0.87758   0.01112  -0.06202  78.90094
   5.678   0.88572   0.01120  -0.06176  79.07888
   5.764   0.89386   0.01128  -0.06149  79.25424
   5.849   0.90200   0.01136  -0.06122  79.42692
   5.935   0.91014   0.01143  -0.06096  79.59678
   6.020   0.91829   0.01151  -0.06071  79.76374
   6.106   0.92644   0.01159  -0.06045  79.92768
   6.191   0.93460   0.01167  -0.06020  80.08849
   6.276   0.94277   0.01175  -0.05995  80.24598
   6.362   0.95094   0.01183  -0.05970  80.39987
   6.447   0.95911   0.01191  -0.05946  80.54980
   6.533   0.96729   0.01199  -0.05921  80.69526
   6.618   0.97546   0.01207  -0.05897  80.83567
   6.704   0.98364   0.01215  -0.05872  80.97041
   6.789   0.99180   0.01223  -0.05848  81.09881
   6.874   0.99995   0.01231  -0.05823  81.22018
   6.960   1.00808   0.01239  -0.05799  81.33383
   7.045   1.01618   0.01248  -0.05774  81.43899
   7.131   1.02426   0.01256  -0.05748  81.53489
   7.216   1.03231   0.01265  -0.05723  81.62072
   7.302   1.04033   0.01273  -0.05697  81.69568
   7.387   1.04832   0.01282  -0.05670  81.75913
   7.472   1.05627   0.01291  -0.05643  81.81069
   7.558   1.06419   0.01300  -0.05616  81.85031
   7.643   1.07207   0.01309  -0.05588  81.87846
   7.729   1.07993   0.01319  -0.05560  81.89604
   7.814   1.08776   0.01328  -0.05532  81.90432
   7.899   1.09557   0.01338  -0.05503  81.90459
   7.985   1.10335   0.01347  -0.05473  81.89742
   8.070   1.11109   0.01357  -0.05443  81.88139
   8.156   1.11878   0.01367  -0.05412  81.85131
   8.241   1.12638   0.01377  -0.05380  81.79637
   8.327   1.13385   0.01388  -0.05346  81.69896
   8.412   1.14113   0.01400  -0.05310  81.53463
   8.497   1.14814   0.01413  -0.05270  81.27262
   8.583   1.15482   0.01428  -0.05226  80.87638
   8.668   1.16109   0.01446  -0.05177  80.30464
   8.754   1.16686   0.01467  -0.05122  79.51565
   8.839   1.17210   0.01494  -0.05059  78.47621
   8.925   1.17679   0.01525  -0.04990  77.17274
   9.010   1.18093   0.01562  -0.04913  75.62026
   9.095   1.18457   0.01604  -0.04831  73.87316
   9.181   1.18782   0.01649  -0.04744  72.02764
   9.266   1.19081   0.01697  -0.04656  70.19143
   9.352   1.19366   0.01744  -0.04566  68.44339
   9.437   1.19646   0.01790  -0.04477  66.82422
   9.523   1.19930   0.01835  -0.04388  65.35077
   9.608   1.20224   0.01878  -0.04301  64.02622
   9.693   1.20531   0.01918  -0.04216  62.84079
   9.779   1.20852   0.01956  -0.04132  61.77210
   9.864   1.21180   0.01993  -0.04049  60.79062
   9.950   1.21509   0.02030  -0.03966  59.86744
  10.035   1.21833   0.02066  -0.03884  58.97995
  10.121   1.22147   0.02102  -0.03801  58.11348
  10.206   1.22452   0.02139  -0.03719  57.26005
  10.291   1.22747   0.02176  -0.03636  56.41613
  10.377   1.23034   0.02214  -0.03555  55.58069
  10.462   1.23315   0.02252  -0.03475  54.75387
  10.548   1.23590   0.02291  -0.03396  53.93620
  10.633   1.23863   0.02331  -0.03320  53.12818
  10.719   1.24133   0.02372  -0.03246  52.33011
  10.804   1.24402   0.02414  -0.03174  51.54207
  10.889   1.24669   0.02456  -0.03105  50.76390
  10.975   1.24934   0.02499  -0.03038  49.99532
  11.060   1.25197   0.02543  -0.02973  49.23598
  11.146   1.25457   0.02588  -0.02910  48.48554
  11.231   1.25713   0.02633  -0.02849  47.74371
  11.317   1.25966   0.02680  -0.02789  47.01034
  11.402   1.26215   0.02727  -0.02731  46.28537
  11.487   1.26458   0.02775  -0.02675  45.56886
  11.573   1.26698   0.02824  -0.02620  44.86101
  11.658   1.26932   0.02874  -0.02566  44.16207
  11.744   1.27163   0.02925  -0.02514  43.47239
  11.829   1.27389   0.02977  -0.02462  42.79234
  11.915   1.27611   0.03030  -0.02412  42.12230
  12.000   1.27829   0.03083  -0.02363  41.46265
