--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63378   0.01195   0.00851  -53.02536
  -4.915  -0.62621   0.01184   0.00884  -52.87781
  -4.829  -0.61839   0.01173   0.00912  -52.70937
  -4.744  -0.61024   0.01162   0.00932  -52.51717
  -4.658  -0.60169   0.01150   0.00943  -52.29817
  -4.573  -0.59263   0.01139   0.00944  -52.04898
  -4.487  -0.58301   0.01126   0.00933  -51.76574
  -4.402  -0.57278   0.01113   0.00909  -51.44418
  -4.317  -0.56190   0.01100   0.00872  -51.08031
  -4.231  -0.55039   0.01086   0.00823  -50.67157
  -4.146  -0.53829   0.01072   0.00762  -50.21804
  -4.060  -0.52569   0.01057   0.00691  -49.72282
  -3.975  -0.51269   0.01042   0.00613  -49.19174
  -3.889  -0.49938   0.01027   0.00528  -48.63415
  -3.804  -0.48591   0.01011   0.00441  -48.06522
  -3.719  -0.47239   0.00994   0.00353  -47.50446
  -3.633  -0.45892   0.00977   0.00266  -46.96633
  -3.548  -0.44554   0.00959   0.00180  -46.45025
  -3.462  -0.43228   0.00941   0.00098  -45.94365
  -3.377  -0.41913   0.00922   0.00017  -45.43622
  -3.291  -0.40607   0.00904  -0.00063  -44.91672
  -3.206  -0.39299   0.00886  -0.00145  -44.35937
  -3.121  -0.37977   0.00868  -0.00231  -43.73248
  -3.035  -0.36630   0.00852  -0.00321  -43.01376
  -2.950  -0.35259   0.00836  -0.00416  -42.19472
  -2.864  -0.33869   0.00821  -0.00514  -41.27654
  -2.779  -0.32474   0.00806  -0.00612  -40.26678
  -2.693  -0.31099   0.00794  -0.00703  -39.18464
  -2.608  -0.29775   0.00782  -0.00781  -38.06503
  -2.523  -0.28533   0.00772  -0.00839  -36.94961
  -2.437  -0.27394   0.00764  -0.00872  -35.87008
  -2.352  -0.26358   0.00757  -0.00882  -34.83749
  -2.266  -0.25409   0.00751  -0.00873  -33.84376
  -2.181  -0.24521   0.00746  -0.00850  -32.87168
  -2.095  -0.23665   0.00742  -0.00821  -31.90495
  -2.010  -0.22819   0.00738  -0.00790  -30.93400
  -1.925  -0.21972   0.00733  -0.00761  -29.95698
  -1.839  -0.21119   0.00729  -0.00733  -28.97790
  -1.754  -0.20260   0.00723  -0.00707  -28.00360
  -1.668  -0.19402   0.00717  -0.00682  -27.04085
  -1.583  -0.18548   0.00711  -0.00657  -26.09399
  -1.497  -0.17703   0.00704  -0.00631  -25.16356
  -1.412  -0.16870   0.00696  -0.00604  -24.24541
  -1.327  -0.16048   0.00688  -0.00575  -23.33009
  -1.241  -0.15233   0.00680  -0.00544  -22.40272
  -1.156  -0.14419   0.00672  -0.00512  -21.44359
  -1.070  -0.13597   0.00666  -0.00478  -20.43006
  -0.985  -0.12764   0.00660  -0.00444  -19.34063
  -0.899  -0.11914   0.00656  -0.00411  -18.16138
  -0.814  -0.11048   0.00654  -0.00381  -16.89346
  -0.729  -0.10168   0.00654  -0.00354  -15.55456
  -0.643  -0.09279   0.00655  -0.00328  -14.17093
  -0.558  -0.08384   0.00657  -0.00304  -12.76692
  -0.472  -0.07488   0.00659  -0.00279  -11.35966
  -0.387  -0.06593   0.00662  -0.00255  -9.95904
  -0.302  -0.05701   0.00665  -0.00230  -8.57007
  -0.216  -0.04810   0.00669  -0.00205  -7.19524
  -0.131  -0.03922   0.00672  -0.00179  -5.83599
  -0.045  -0.03036   0.00676  -0.00153  -4.49335
   0.040  -0.02152   0.00679  -0.00127  -3.16792
   0.126  -0.01270   0.00683  -0.00100  -1.85986
   0.211  -0.00390   0.00686  -0.00071  -0.56882
   0.296   0.00487   0.00690  -0.00042   0.70597
   0.382   0.01362   0.00693  -0.00013   1.96557
   0.467   0.02236   0.00696   0.00018   3.21116
   0.553   0.03108   0.00699   0.00049   4.44393
   0.638   0.03979   0.00702   0.00080   5.66492
   0.724   0.04850   0.00706   0.00112   6.87495
   0.809   0.05721   0.00708   0.00144   8.07458
   0.894   0.06591   0.00711   0.00176   9.26405
   0.980   0.07460   0.00714   0.00208  10.44337
   1.065   0.08328   0.00717   0.00240  11.61236
   1.151   0.09195   0.00720   0.00273  12.77075
   1.236   0.10061   0.00723   0.00305  13.91829
   1.322   0.10924   0.00726   0.00338  15.05488
   1.407   0.11786   0.00728   0.00371  16.18061
   1.492   0.12645   0.00731   0.00405  17.29586
   1.578   0.13503   0.00734   0.00439  18.40121
   1.663   0.14359   0.00736   0.00472  19.49744
   1.749   0.15214   0.00739   0.00506  20.58545
   1.834   0.16070   0.00742   0.00540  21.66608
   1.920   0.16926   0.00744   0.00573  22.74014
   2.005   0.17785   0.00747   0.00605  23.80828
   2.090   0.18647   0.00750   0.00636  24.87106
   2.176   0.19515   0.00753   0.00665  25.92892
   2.261   0.20389   0.00756   0.00693  26.98231
   2.347   0.21272   0.00759   0.00719  28.03177
   2.432   0.22167   0.00762   0.00741  29.07796
   2.518   0.23073   0.00766   0.00761  30.12171
   2.603   0.23995   0.00770   0.00777  31.16401
   2.688   0.24932   0.00774   0.00789  32.20592
   2.774   0.25886   0.00779   0.00797  33.24850
   2.859   0.26859   0.00783   0.00800  34.29265
   2.945   0.27851   0.00788   0.00799  35.33907
   3.030   0.28862   0.00793   0.00793  36.38823
   3.116   0.29892   0.00798   0.00782  37.44023
   3.201   0.30942   0.00804   0.00767  38.49474
   3.286   0.32009   0.00809   0.00746  39.55087
   3.372   0.33094   0.00815   0.00722  40.60706
   3.457   0.34195   0.00821   0.00693  41.66115
   3.543   0.35311   0.00827   0.00661  42.71059
   3.628   0.36440   0.00833   0.00625  43.75273
   3.714   0.37581   0.00839   0.00586  44.78524
   3.799   0.38732   0.00846   0.00544  45.80637
   3.884   0.39894   0.00852   0.00499  46.81513
   3.970   0.41064   0.00859   0.00452  47.81124
