--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29120   0.01155  -0.03282  -25.21009
  -4.915  -0.27865   0.01150  -0.03346  -24.23395
  -4.829  -0.26603   0.01144  -0.03411  -23.25073
  -4.744  -0.25334   0.01138  -0.03478  -22.25993
  -4.658  -0.24058   0.01132  -0.03546  -21.26098
  -4.573  -0.22776   0.01125  -0.03615  -20.25319
  -4.487  -0.21488   0.01117  -0.03686  -19.23573
  -4.402  -0.20195   0.01109  -0.03757  -18.20755
  -4.317  -0.18898   0.01101  -0.03829  -17.16748
  -4.231  -0.17598   0.01092  -0.03901  -16.11445
  -4.146  -0.16295   0.01083  -0.03973  -15.04765
  -4.060  -0.14992   0.01073  -0.04045  -13.96673
  -3.975  -0.13691   0.01064  -0.04115  -12.87187
  -3.889  -0.12394   0.01054  -0.04183  -11.76379
  -3.804  -0.11106   0.01043  -0.04248  -10.64362
  -3.719  -0.09827   0.01033  -0.04311  -9.51276
  -3.633  -0.08562   0.01023  -0.04369  -8.37260
  -3.548  -0.07313   0.01012  -0.04423  -7.22441
  -3.462  -0.06083   0.01002  -0.04472  -6.06932
  -3.377  -0.04872   0.00992  -0.04517  -4.90858
  -3.291  -0.03682   0.00983  -0.04558  -3.74365
  -3.206  -0.02512   0.00975  -0.04594  -2.57607
  -3.121  -0.01361   0.00967  -0.04625  -1.40735
  -3.035  -0.00230   0.00960  -0.04651  -0.23905
  -2.950   0.00884   0.00954  -0.04673   0.92720
  -2.864   0.01980   0.00947  -0.04690   2.08974
  -2.779   0.03058   0.00942  -0.04701   3.24709
  -2.693   0.04117   0.00936  -0.04708   4.39809
  -2.608   0.05157   0.00931  -0.04710   5.54199
  -2.523   0.06179   0.00925  -0.04708   6.67861
  -2.437   0.07182   0.00920  -0.04701   7.80834
  -2.352   0.08167   0.00914  -0.04689   8.93208
  -2.266   0.09134   0.00909  -0.04673  10.05112
  -2.181   0.10083   0.00903  -0.04653  11.16700
  -2.095   0.11017   0.00897  -0.04629  12.28138
  -2.010   0.11935   0.00891  -0.04601  13.39598
  -1.925   0.12840   0.00885  -0.04570  14.51255
  -1.839   0.13732   0.00878  -0.04536  15.63296
  -1.754   0.14614   0.00872  -0.04499  16.75935
  -1.668   0.15488   0.00866  -0.04461  17.89419
  -1.583   0.16356   0.00859  -0.04420  19.04040
  -1.497   0.17221   0.00852  -0.04380  20.20121
  -1.412   0.18086   0.00846  -0.04338  21.37998
  -1.327   0.18952   0.00839  -0.04297  22.57982
  -1.241   0.19821   0.00833  -0.04257  23.80314
  -1.156   0.20694   0.00826  -0.04217  25.05116
  -1.070   0.21570   0.00819  -0.04178  26.32341
  -0.985   0.22446   0.00813  -0.04138  27.61728
  -0.899   0.23319   0.00806  -0.04097  28.92777
  -0.814   0.24186   0.00800  -0.04054  30.24756
  -0.729   0.25041   0.00793  -0.04008  31.56767
  -0.643   0.25883   0.00787  -0.03958  32.87886
  -0.558   0.26714   0.00782  -0.03906  34.17389
  -0.472   0.27539   0.00777  -0.03852  35.44976
  -0.387   0.28374   0.00773  -0.03801  36.70903
  -0.302   0.29237   0.00770  -0.03756  37.95890
  -0.216   0.30148   0.00769  -0.03724  39.20765
  -0.131   0.31123   0.00769  -0.03706  40.45990
  -0.045   0.32171   0.00771  -0.03706  41.71340
   0.040   0.33288   0.00775  -0.03723  42.95940
   0.126   0.34468   0.00780  -0.03755  44.18679
   0.211   0.35698   0.00787  -0.03800  45.38745
   0.296   0.36969   0.00794  -0.03855  46.55993
   0.382   0.38273   0.00802  -0.03918  47.70961
   0.467   0.39605   0.00811  -0.03989  48.84566
   0.553   0.40962   0.00820  -0.04066  49.97671
   0.638   0.42336   0.00828  -0.04147  51.10715
   0.724   0.43719   0.00837  -0.04232  52.23522
   0.809   0.45098   0.00845  -0.04317  53.35315
   0.894   0.46459   0.00853  -0.04399  54.44877
   0.980   0.47786   0.00861  -0.04475  55.50789
   1.065   0.49064   0.00868  -0.04543  56.51674
   1.151   0.50281   0.00875  -0.04599  57.46401
   1.236   0.51429   0.00882  -0.04643  58.34207
   1.322   0.52504   0.00888  -0.04672  59.14747
   1.407   0.53507   0.00894  -0.04687  59.88061
   1.492   0.54442   0.00899  -0.04688  60.54502
   1.578   0.55317   0.00905  -0.04678  61.14634
   1.663   0.56140   0.00910  -0.04656  61.69137
   1.749   0.56922   0.00915  -0.04625  62.18723
   1.834   0.57671   0.00921  -0.04587  62.64074
   1.920   0.58398   0.00926  -0.04543  63.05800
   2.005   0.59110   0.00932  -0.04495  63.44402
   2.090   0.59813   0.00937  -0.04444  63.80214
   2.176   0.60513   0.00944  -0.04392  64.13323
   2.261   0.61214   0.00950  -0.04338  64.43383
   2.347   0.61916   0.00957  -0.04285  64.69319
   2.432   0.62620   0.00965  -0.04231  64.88926
   2.518   0.63322   0.00974  -0.04178  64.98644
   2.603   0.64020   0.00986  -0.04123  64.94034
   2.688   0.64710   0.01000  -0.04069  64.71554
   2.774   0.65391   0.01017  -0.04014  64.31146
   2.859   0.66069   0.01036  -0.03960  63.77258
   2.945   0.66747   0.01057  -0.03908  63.16723
   3.030   0.67432   0.01078  -0.03859  62.55810
   3.116   0.68128   0.01099  -0.03813  61.99045
   3.201   0.68837   0.01119  -0.03769  61.49192
   3.286   0.69560   0.01139  -0.03728  61.07486
   3.372   0.70295   0.01157  -0.03689  60.74096
   3.457   0.71041   0.01175  -0.03652  60.48505
   3.543   0.71798   0.01191  -0.03617  60.29676
   3.628   0.72563   0.01206  -0.03583  60.16294
   3.714   0.73336   0.01221  -0.03550  60.07077
   3.799   0.74115   0.01235  -0.03518  60.00940
   3.884   0.74900   0.01249  -0.03487  59.96974
   3.970   0.75687   0.01263  -0.03456  59.94479
   4.055   0.76476   0.01276  -0.03426  59.93083
   4.141   0.77265   0.01289  -0.03396  59.92715
   4.226   0.78055   0.01302  -0.03366  59.93386
   4.312   0.78845   0.01315  -0.03337  59.94961
   4.397   0.79637   0.01328  -0.03309  59.97091
   4.482   0.80429   0.01341  -0.03280  59.99318
   4.568   0.81222   0.01353  -0.03252  60.01231
